,0,1,2,3,4,5,y
1191,-0.94345623254776,12.090950012207031,-7.801188945770264,-0.3278835713863373,-2.302286148071289,0.14240001142024994,9.9847
1192,-0.939193069934845,12.163689613342285,-7.630588054656982,-0.3401196599006653,-2.266826629638672,0.1447141468524933,9.9847
1193,-0.9383566975593567,12.164085388183594,-7.670284271240234,-0.32900890707969666,-2.2470529079437256,0.15977683663368225,9.9847
1194,-0.9349398016929626,12.180062294006348,-7.65984582901001,-0.32081297039985657,-2.2578673362731934,0.1629233956336975,9.9847
1195,-0.9176449775695801,12.147285461425781,-7.735147476196289,-0.334359347820282,-2.2784810066223145,0.17373809218406677,9.9847
1196,-0.9503461122512817,12.056145668029785,-7.8280029296875,-0.34346669912338257,-2.2989346981048584,0.17410261929035187,9.9847
1197,-0.9767630100250244,12.137330055236816,-7.688577175140381,-0.3443787693977356,-2.273193359375,0.13283807039260864,9.9847
1198,-0.957980751991272,12.194369316101074,-7.602625846862793,-0.34400251507759094,-2.262974739074707,0.16425877809524536,9.9847
1199,-0.9450693130493164,12.140741348266602,-7.740871906280518,-0.3225511908531189,-2.286841630935669,0.166158065199852,9.9847
1200,-0.9681204557418823,12.145256042480469,-7.645666599273682,-0.3205191195011139,-2.267134428024292,0.1609809398651123,9.9847
1201,-0.9474429488182068,12.069859504699707,-7.8256049156188965,-0.33709225058555603,-2.3144025802612305,0.15211044251918793,9.9847
1202,-0.9528290033340454,12.178760528564453,-7.659943103790283,-0.3610099256038666,-2.2600927352905273,0.1614774614572525,9.9847
1203,-0.9394550919532776,12.155739784240723,-7.635952949523926,-0.31804224848747253,-2.2507693767547607,0.16132788360118866,9.9847
1204,-0.9383438229560852,12.155197143554688,-7.684263706207275,-0.2937963902950287,-2.248344898223877,0.15659159421920776,9.9847
1205,-0.9161389470100403,12.086394309997559,-7.669475555419922,-0.3133363723754883,-2.2672266960144043,0.16757385432720184,9.9847
1206,-0.948119044303894,12.101130485534668,-7.8437957763671875,-0.3391065001487732,-2.3120570182800293,0.14545798301696777,9.9847
1207,-0.9330890774726868,12.117566108703613,-7.690526962280273,-0.35485216975212097,-2.257572889328003,0.14170421659946442,9.9847
1208,-0.9499472975730896,12.128737449645996,-7.65239953994751,-0.34080544114112854,-2.254835367202759,0.14969168603420258,9.9847
1209,-0.9414854645729065,12.183365821838379,-7.692007541656494,-0.326490193605423,-2.2863385677337646,0.15417587757110596,9.9847
1210,-0.9390267133712769,12.058917045593262,-7.751773357391357,-0.33045774698257446,-2.283256769180298,0.1572476327419281,9.9847
1211,-0.9451014399528503,12.053159713745117,-7.821603298187256,-0.34487903118133545,-2.3021328449249268,0.14302581548690796,9.9847
1212,-0.9574618935585022,12.135891914367676,-7.654828071594238,-0.32966527342796326,-2.265395164489746,0.15864451229572296,9.9847
1213,-0.9504774212837219,12.179935455322266,-7.620603561401367,-0.3361109793186188,-2.2374916076660156,0.13555845618247986,9.9847
1214,-0.9545612335205078,12.084896087646484,-7.803819179534912,-0.32789143919944763,-2.2900986671447754,0.17565420269966125,9.9847
1215,-0.9479942917823792,12.049019813537598,-7.78360652923584,-0.34155115485191345,-2.314828872680664,0.16728593409061432,9.9847
1216,-0.9687044620513916,12.072583198547363,-7.733672618865967,-0.3499170243740082,-2.275636911392212,0.15395668148994446,9.9847
1217,-0.9565825462341309,12.202278137207031,-7.670291900634766,-0.3313775658607483,-2.2555301189422607,0.17789608240127563,9.9847
1218,-0.9393281936645508,12.164889335632324,-7.657797336578369,-0.31228387355804443,-2.26737904548645,0.14009326696395874,9.9847
1219,-0.9780983328819275,12.075580596923828,-7.803810119628906,-0.3066103756427765,-2.296382427215576,0.15328027307987213,9.9847
1220,-0.9733662009239197,12.148397445678711,-7.722548484802246,-0.3420338034629822,-2.2713372707366943,0.14801694452762604,9.9847
1221,-0.9669829607009888,12.113128662109375,-7.68257474899292,-0.32876870036125183,-2.281825065612793,0.14606626331806183,9.9847
1222,-0.8966453671455383,12.216205596923828,-7.645910739898682,-0.3215927481651306,-2.2968266010284424,0.139800027012825,9.9847
1223,-0.9510074257850647,12.110382080078125,-7.6682047843933105,-0.31953996419906616,-2.238642930984497,0.13428252935409546,9.9847
1224,-0.9545650482177734,12.010805130004883,-7.818192958831787,-0.33515864610671997,-2.2921228408813477,0.15309743583202362,9.9847
1225,-0.9627876281738281,12.151082992553711,-7.722454071044922,-0.34683164954185486,-2.2839934825897217,0.15346047282218933,9.9847
1226,-0.9159945249557495,12.1777925491333,-7.669088840484619,-0.3390052020549774,-2.238770008087158,0.154067263007164,9.9847
1227,-0.9376358985900879,12.12922191619873,-7.671464920043945,-0.3475976884365082,-2.2661874294281006,0.1416216492652893,9.9847
1228,-0.9689316749572754,12.104715347290039,-7.726548671722412,-0.28834834694862366,-2.2960524559020996,0.154158353805542,9.9847
1229,-0.930854320526123,12.098052978515625,-7.841239929199219,-0.35097768902778625,-2.3066940307617188,0.15386322140693665,9.9847
1230,-0.9590198993682861,12.137199401855469,-7.685524940490723,-0.34687528014183044,-2.264151096343994,0.16042488813400269,9.9847
1231,-0.9559034705162048,12.140960693359375,-7.655610084533691,-0.31585803627967834,-2.2505829334259033,0.17703504860401154,9.9847
1232,-0.9625222682952881,12.106356620788574,-7.722750663757324,-0.3556162416934967,-2.262096643447876,0.13803885877132416,9.9847
1233,-0.9602255821228027,12.086551666259766,-7.743627548217773,-0.3242551386356354,-2.3078153133392334,0.16933324933052063,9.9847
1234,-0.943001389503479,12.120035171508789,-7.820132255554199,-0.35129252076148987,-2.2950046062469482,0.15774992108345032,9.9847
1235,-0.9453152418136597,12.14636516571045,-7.627022743225098,-0.33444198966026306,-2.2331271171569824,0.1631983369588852,9.9847
1236,-0.9423149228096008,12.205198287963867,-7.633727073669434,-0.32749828696250916,-2.2359957695007324,0.1525987833738327,9.9847
1237,-0.9814366698265076,12.080353736877441,-7.815066337585449,-0.34485459327697754,-2.2891359329223633,0.15807944536209106,9.9847
1238,-0.9476655125617981,12.091410636901855,-7.762170791625977,-0.33579468727111816,-2.322364330291748,0.15700948238372803,9.9847
1239,-0.9581318497657776,12.11295223236084,-7.762337684631348,-0.3433323800563812,-2.2779572010040283,0.14409257471561432,9.9847
1240,-0.9595813751220703,12.147165298461914,-7.6002421379089355,-0.32687079906463623,-2.2334907054901123,0.14803065359592438,9.9847
1241,-0.9470206499099731,12.223390579223633,-7.651351451873779,-0.34222108125686646,-2.2571678161621094,0.16880501806735992,9.9847
1242,-0.9482282996177673,12.087752342224121,-7.798740863800049,-0.30987390875816345,-2.3026890754699707,0.1756887137889862,9.9847
1243,-0.924321711063385,12.113306999206543,-7.6842546463012695,-0.36521461606025696,-2.246687412261963,0.15456239879131317,9.9847
1244,-0.9777317047119141,12.12382984161377,-7.682769775390625,-0.3478665351867676,-2.2624261379241943,0.1479404717683792,9.9847
1245,-0.9430800676345825,12.200993537902832,-7.651583194732666,-0.3078264892101288,-2.264753818511963,0.1509069949388504,9.9847
1246,-0.97414630651474,12.124693870544434,-7.674063682556152,-0.3120579719543457,-2.270636796951294,0.167481929063797,9.9847
1247,-0.9343941807746887,12.088146209716797,-7.830638408660889,-0.32536718249320984,-2.297778844833374,0.14163988828659058,9.9847
1248,-0.9203807711601257,12.11516284942627,-7.735225677490234,-0.3666788637638092,-2.2924065589904785,0.1407986432313919,9.9847
1249,-0.9297009110450745,12.199117660522461,-7.6234450340271,-0.3498208224773407,-2.219374895095825,0.1492435783147812,9.9847
1250,-0.9357293844223022,12.173017501831055,-7.6487298011779785,-0.34145450592041016,-2.2243716716766357,0.1435009241104126,9.9847
1251,-0.9415223002433777,12.096430778503418,-7.707395553588867,-0.3420555889606476,-2.272026538848877,0.14569297432899475,9.9847
1252,-0.9736943244934082,12.113485336303711,-7.845010280609131,-0.3449586033821106,-2.3188467025756836,0.1726948767900467,9.9847
1253,-0.9401149153709412,12.141685485839844,-7.671651363372803,-0.33855941891670227,-2.2581849098205566,0.15582171082496643,9.9847
1254,-0.94925856590271,12.174359321594238,-7.609286308288574,-0.32093584537506104,-2.2408804893493652,0.18182231485843658,9.9847
1255,-0.943737804889679,12.12682056427002,-7.820847034454346,-0.3265833258628845,-2.3004164695739746,0.16267165541648865,9.9847
1256,-0.9528626203536987,12.09837818145752,-7.768230438232422,-0.32396018505096436,-2.3043372631073,0.16305086016654968,9.9847
1257,-0.9483960866928101,12.065910339355469,-7.795372486114502,-0.3454943895339966,-2.291377305984497,0.16493751108646393,9.9847
1258,-0.9320800304412842,12.154988288879395,-7.628781318664551,-0.3317178785800934,-2.2512269020080566,0.17193178832530975,9.9847
1259,-0.9612491726875305,12.195945739746094,-7.60138463973999,-0.32161474227905273,-2.240492582321167,0.15637555718421936,9.9847
1260,-0.9748862981796265,12.117735862731934,-7.790624618530273,-0.32968461513519287,-2.3145506381988525,0.17105668783187866,9.9847
1261,-0.9788317680358887,12.024805068969727,-7.731198787689209,-0.3370544910430908,-2.2860817909240723,0.1612863391637802,9.9847
1262,-0.9410591125488281,12.09793472290039,-7.7450056076049805,-0.3599611222743988,-2.2722933292388916,0.14463169872760773,9.9847
1263,-0.9534565210342407,12.227153778076172,-7.678185939788818,-0.3502262234687805,-2.2526440620422363,0.16960352659225464,9.9847
1264,-0.9464282989501953,12.177863121032715,-7.626217365264893,-0.32846131920814514,-2.2438454627990723,0.15067820250988007,9.9847
1265,-0.9600662589073181,12.06541919708252,-7.814648151397705,-0.31201082468032837,-2.3203232288360596,0.15858222544193268,9.9847
1266,-0.9799980521202087,12.16702651977539,-7.662913799285889,-0.32929137349128723,-2.247197151184082,0.16059012711048126,9.9847
1267,-0.9363930821418762,12.178723335266113,-7.6748247146606445,-0.3675202429294586,-2.231834888458252,0.16944482922554016,9.9847
1268,-0.9409096837043762,12.17924976348877,-7.660670280456543,-0.3211788833141327,-2.250828266143799,0.1669904887676239,9.9847
1269,-0.9392350316047668,12.127805709838867,-7.6855950355529785,-0.3248840272426605,-2.2912516593933105,0.1447288691997528,9.9847
1270,-0.9566544890403748,12.062761306762695,-7.838315486907959,-0.3399837613105774,-2.3186638355255127,0.1537184715270996,9.9847
1271,-0.9329184293746948,12.166619300842285,-7.721830368041992,-0.3359224796295166,-2.255951166152954,0.1478850245475769,9.9847
1272,-0.9577620625495911,12.172810554504395,-7.609506130218506,-0.32379499077796936,-2.2423384189605713,0.1477450579404831,9.9847
1273,-0.9497355222702026,12.140697479248047,-7.674840927124023,-0.3150056302547455,-2.2580442428588867,0.16481775045394897,9.9847
1274,-0.9431152939796448,12.094892501831055,-7.7596917152404785,-0.32240402698516846,-2.285917282104492,0.16488589346408844,9.9847
1275,-0.9381879568099976,12.080779075622559,-7.806117057800293,-0.35911035537719727,-2.2928178310394287,0.16443903744220734,9.9847
1276,-0.9365752935409546,12.169426918029785,-7.644068717956543,-0.36280813813209534,-2.26880145072937,0.14302366971969604,9.9847
1277,-0.9346494674682617,12.1978759765625,-7.620283603668213,-0.3384521007537842,-2.24914813041687,0.15980730950832367,9.9847
1278,-0.9621250629425049,12.103829383850098,-7.823173999786377,-0.3439054489135742,-2.3112576007843018,0.15456293523311615,9.9847
1279,-0.9609789252281189,12.088918685913086,-7.737312316894531,-0.33377131819725037,-2.310927391052246,0.15978692471981049,9.9847
1280,-0.9356542825698853,12.104582786560059,-7.802591800689697,-0.32137033343315125,-2.300786256790161,0.17264337837696075,9.9847
1281,-0.9526904225349426,12.191014289855957,-7.633767127990723,-0.3374255895614624,-2.2401506900787354,0.17047248780727386,9.9847
1282,-0.9417447447776794,12.20736312866211,-7.653463840484619,-0.30795079469680786,-2.244884967803955,0.18436840176582336,9.9847
1283,-0.9673637747764587,12.095932960510254,-7.779231548309326,-0.32710784673690796,-2.3227763175964355,0.15012775361537933,9.9847
1284,-0.9516876339912415,12.1567964553833,-7.681951999664307,-0.3409799039363861,-2.2690134048461914,0.16090399026870728,9.9847
1285,-0.9393999576568604,12.133240699768066,-7.727485656738281,-0.33344048261642456,-2.282238721847534,0.14480338990688324,9.9847
1286,-0.9627896547317505,12.199762344360352,-7.641430854797363,-0.35637855529785156,-2.255721092224121,0.16957370936870575,9.9847
1287,-0.9255732297897339,12.17225456237793,-7.665644645690918,-0.34389910101890564,-2.2776427268981934,0.1569759100675583,9.9847
1288,-0.9816011190414429,12.078431129455566,-7.821427345275879,-0.33671775460243225,-2.3025403022766113,0.15571124851703644,9.9847
1289,-0.9460740089416504,12.113532066345215,-7.740471363067627,-0.35954734683036804,-2.269895553588867,0.1438947170972824,9.9847
1290,-0.9590705633163452,12.191338539123535,-7.601690769195557,-0.3277052342891693,-2.246636152267456,0.16142505407333374,9.9847
1291,-0.9192934632301331,12.20455551147461,-7.67176628112793,-0.3258343040943146,-2.2474329471588135,0.16290491819381714,9.9847
1292,-0.9439498782157898,12.10339641571045,-7.718413352966309,-0.3149487376213074,-2.2909700870513916,0.17064648866653442,9.9847
1293,-0.9434472918510437,12.051920890808105,-7.844634056091309,-0.3408944308757782,-2.2969963550567627,0.14724503457546234,9.9847
1294,-0.939130425453186,12.133642196655273,-7.71035623550415,-0.35591137409210205,-2.2892370223999023,0.16450318694114685,9.9847
1295,-0.9536381363868713,12.172162055969238,-7.625370979309082,-0.34160810708999634,-2.2674217224121094,0.15436199307441711,9.9847
1296,-0.955081582069397,12.160853385925293,-7.72590446472168,-0.3361833393573761,-2.285606861114502,0.1654680073261261,9.9847
1297,-0.933938205242157,12.076412200927734,-7.7337751388549805,-0.35339125990867615,-2.321840763092041,0.16231457889080048,9.9847
1298,-0.9691623449325562,12.08269214630127,-7.736854076385498,-0.3524523675441742,-2.297288656234741,0.13776111602783203,9.9847
1299,-0.9216707944869995,12.19363021850586,-7.636903762817383,-0.3502855598926544,-2.2579312324523926,0.15714259445667267,9.9847
1300,-0.9440192580223083,12.220115661621094,-7.601358890533447,-0.3333587646484375,-2.2460224628448486,0.16849516332149506,9.9847
1301,-0.9571897387504578,12.058738708496094,-7.847708225250244,-0.3156365156173706,-2.293363094329834,0.16689033806324005,9.9847
1302,-0.9517823457717896,12.052742004394531,-7.731795310974121,-0.3183956444263458,-2.3044261932373047,0.1568702757358551,9.9847
1303,-0.9324049353599548,12.115839958190918,-7.777762413024902,-0.34527087211608887,-2.288769006729126,0.13229303061962128,9.9847
1304,-0.9724422097206116,12.225584983825684,-7.6213483810424805,-0.31535062193870544,-2.2462306022644043,0.14844007790088654,9.9847
1305,-0.9274905920028687,12.16160774230957,-7.642224311828613,-0.3375834822654724,-2.2466132640838623,0.1461597979068756,9.9847
1306,-0.9412482380867004,12.105022430419922,-7.803994655609131,-0.3353496193885803,-2.3018908500671387,0.1652502417564392,9.9847
1307,-0.9431365132331848,12.166324615478516,-7.676042079925537,-0.3671477437019348,-2.2649993896484375,0.14911064505577087,9.9847
1308,-0.9406334757804871,12.12570571899414,-7.695906162261963,-0.3445385992527008,-2.2627053260803223,0.15054765343666077,9.9847
1309,-0.9538080096244812,12.21045207977295,-7.630791664123535,-0.3292081356048584,-2.2641594409942627,0.14683274924755096,9.9847
1310,-0.9505313038825989,12.18686580657959,-7.6729559898376465,-0.31655699014663696,-2.271606206893921,0.1702386885881424,9.9847
1311,-0.9606909155845642,12.083059310913086,-7.8236894607543945,-0.32622402906417847,-2.303727865219116,0.1445712000131607,9.9847
1312,-0.9495402574539185,12.140032768249512,-7.71738338470459,-0.3559044301509857,-2.289663076400757,0.14041534066200256,9.9847
1313,-0.9555397629737854,12.180258750915527,-7.6167426109313965,-0.3378917872905731,-2.2379579544067383,0.15407179296016693,9.9847
1314,-0.9587697982788086,12.139156341552734,-7.683467864990234,-0.3289809823036194,-2.270331382751465,0.1549844592809677,9.9847
1315,-0.9327147603034973,12.105319023132324,-7.7885918617248535,-0.3361071050167084,-2.2965810298919678,0.1489831954240799,9.9847
1316,-0.9574934840202332,12.048605918884277,-7.809574127197266,-0.3358214497566223,-2.2959821224212646,0.14447331428527832,9.9847
1317,-0.9658534526824951,12.148143768310547,-7.675568103790283,-0.3684893846511841,-2.246892213821411,0.1563202440738678,9.9847
1318,-0.9433737993240356,12.243683815002441,-7.618781566619873,-0.32905736565589905,-2.2329792976379395,0.17725901305675507,9.9847
1319,-0.9475135803222656,12.078936576843262,-7.843265533447266,-0.3299594819545746,-2.307722330093384,0.1366451233625412,9.9847
