,0,1,2,3,4,5,y
3197,-0.9594279527664185,12.135028839111328,-7.702913284301758,-0.34338632225990295,-2.272251844406128,0.14215125143527985,9.1095
3198,-0.949843168258667,12.125892639160156,-7.7274932861328125,-0.332682341337204,-2.2717390060424805,0.15546099841594696,9.1095
3199,-0.9474645853042603,12.149707794189453,-7.696012020111084,-0.348442405462265,-2.2900564670562744,0.14844335615634918,9.1095
3200,-0.9088921546936035,12.09448528289795,-7.680598735809326,-0.32799580693244934,-2.279423952102661,0.1394629180431366,9.1095
3201,-0.936701238155365,12.174893379211426,-7.695318222045898,-0.3474391996860504,-2.295093059539795,0.16625440120697021,9.1095
3202,-0.9224092960357666,12.142776489257812,-7.719202518463135,-0.32896190881729126,-2.2737746238708496,0.14427450299263,9.1095
3203,-0.9596408605575562,12.116820335388184,-7.68123197555542,-0.35108432173728943,-2.2637555599212646,0.15645156800746918,9.1095
3204,-0.9351345300674438,12.112065315246582,-7.7114129066467285,-0.3257339596748352,-2.268723726272583,0.15194562077522278,9.1095
3205,-0.975638747215271,12.131861686706543,-7.687912464141846,-0.3251071274280548,-2.2811155319213867,0.15270346403121948,9.1095
3206,-0.960929811000824,12.114631652832031,-7.712149620056152,-0.33521565794944763,-2.268766403198242,0.14633332192897797,9.1095
3207,-0.9641696214675903,12.126875877380371,-7.703452110290527,-0.33507758378982544,-2.2749931812286377,0.18360191583633423,9.1095
3208,-0.9466013312339783,12.117692947387695,-7.694244861602783,-0.33093762397766113,-2.2656753063201904,0.14770309627056122,9.1095
3209,-0.9733496308326721,12.124390602111816,-7.734506130218506,-0.3242455720901489,-2.2762792110443115,0.1632525771856308,9.1095
3210,-0.9462049603462219,12.129255294799805,-7.706048965454102,-0.3200063109397888,-2.276207208633423,0.1748739331960678,9.1095
3211,-0.9563421607017517,12.127212524414062,-7.723808765411377,-0.32907599210739136,-2.2872681617736816,0.1395386904478073,9.1095
3212,-0.9571508169174194,12.104947090148926,-7.688981056213379,-0.34138941764831543,-2.282294511795044,0.16492237150669098,9.1095
3213,-0.9511771202087402,12.153977394104004,-7.696481227874756,-0.34371280670166016,-2.2763164043426514,0.17164261639118195,9.1095
3214,-0.9292540550231934,12.10926628112793,-7.7282633781433105,-0.3484380543231964,-2.280287742614746,0.1570948362350464,9.1095
3215,-0.9404147267341614,12.110677719116211,-7.691833019256592,-0.3545130789279938,-2.269338846206665,0.1414954513311386,9.1095
3216,-0.9497838020324707,12.123727798461914,-7.698724269866943,-0.341598242521286,-2.2735469341278076,0.15764297544956207,9.1095
3217,-0.9407602548599243,12.15680980682373,-7.723130702972412,-0.34924599528312683,-2.2820920944213867,0.15442737936973572,9.1095
3218,-0.9538747668266296,12.134296417236328,-7.678379058837891,-0.3211993873119354,-2.2780468463897705,0.16403457522392273,9.1095
3219,-0.9485971927642822,12.096166610717773,-7.715567588806152,-0.322829931974411,-2.2586591243743896,0.14639657735824585,9.1095
3220,-0.9389844536781311,12.118741035461426,-7.713043212890625,-0.3500479459762573,-2.271864175796509,0.1624995619058609,9.1095
3221,-0.9406567215919495,12.125771522521973,-7.708733558654785,-0.3419647216796875,-2.275735855102539,0.13721758127212524,9.1095
3222,-0.9395647644996643,12.119369506835938,-7.7092976570129395,-0.3371948301792145,-2.2839386463165283,0.18991851806640625,9.1095
3223,-0.940096914768219,12.093070983886719,-7.680362224578857,-0.32890117168426514,-2.2736434936523438,0.15703487396240234,9.1095
3224,-0.9500712156295776,12.125160217285156,-7.723372459411621,-0.34506091475486755,-2.2826921939849854,0.1574721783399582,9.1095
3225,-0.9486114978790283,12.143902778625488,-7.687620639801025,-0.34949782490730286,-2.2789101600646973,0.1548159271478653,9.1095
3226,-0.9457889795303345,12.146431922912598,-7.717013835906982,-0.34408050775527954,-2.278837203979492,0.1528179794549942,9.1095
3227,-0.9622098207473755,12.087300300598145,-7.678099632263184,-0.3327077329158783,-2.2610623836517334,0.15229488909244537,9.1095
3228,-0.9283335208892822,12.127863883972168,-7.693304061889648,-0.3349352478981018,-2.2677645683288574,0.1686767339706421,9.1095
3229,-0.9584522247314453,12.150310516357422,-7.702472686767578,-0.3403042256832123,-2.2635979652404785,0.15259568393230438,9.1095
3230,-0.9473268389701843,12.15852165222168,-7.678928375244141,-0.31640729308128357,-2.272543430328369,0.18158279359340668,9.1095
3231,-0.9169056415557861,12.134750366210938,-7.710588455200195,-0.33322665095329285,-2.2746174335479736,0.1587357223033905,9.1095
3232,-0.9521552920341492,12.121795654296875,-7.7022833824157715,-0.33665311336517334,-2.2629292011260986,0.16368411481380463,9.1095
3233,-0.9586262106895447,12.133553504943848,-7.708682537078857,-0.34314993023872375,-2.277780771255493,0.1488519310951233,9.1095
3234,-0.9442680478096008,12.130484580993652,-7.690276622772217,-0.330552339553833,-2.2688822746276855,0.1832873374223709,9.1095
3235,-0.9594188928604126,12.107905387878418,-7.734328746795654,-0.3167594075202942,-2.268475294113159,0.16572856903076172,9.1095
3236,-0.9568642377853394,12.105650901794434,-7.705582618713379,-0.3493618965148926,-2.2582781314849854,0.15623517334461212,9.1095
3237,-0.9253690838813782,12.150529861450195,-7.70149040222168,-0.3274111747741699,-2.2787346839904785,0.1583656519651413,9.1095
3238,-0.9543673396110535,12.109463691711426,-7.696791648864746,-0.34361574053764343,-2.2630655765533447,0.16012419760227203,9.1095
3239,-0.972136914730072,12.142265319824219,-7.68094539642334,-0.3211597204208374,-2.280909538269043,0.18186719715595245,9.1095
3240,-0.9677155613899231,12.130949974060059,-7.7178263664245605,-0.33264192938804626,-2.276634454727173,0.13801142573356628,9.1095
3241,-0.9538376927375793,12.120956420898438,-7.694269180297852,-0.3360433578491211,-2.266202211380005,0.16754363477230072,9.1095
3242,-0.9429082274436951,12.127448081970215,-7.690617561340332,-0.33078402280807495,-2.253542184829712,0.14999142289161682,9.1095
3243,-0.9464117288589478,12.137486457824707,-7.685269355773926,-0.3431568741798401,-2.2836806774139404,0.15978173911571503,9.1095
3244,-0.9451531767845154,12.152685165405273,-7.7019572257995605,-0.32913756370544434,-2.278386116027832,0.1666603535413742,9.1095
3245,-0.9431179165840149,12.147939682006836,-7.6901655197143555,-0.3386346399784088,-2.2648417949676514,0.17033150792121887,9.1095
3246,-0.9399646520614624,12.109956741333008,-7.686973571777344,-0.34723636507987976,-2.2726995944976807,0.15196987986564636,9.1095
3247,-0.9426358342170715,12.119013786315918,-7.693884372711182,-0.3322678804397583,-2.290567636489868,0.14272470772266388,9.1095
3248,-0.9683538675308228,12.114535331726074,-7.696763515472412,-0.34170347452163696,-2.273744583129883,0.1527336835861206,9.1095
3249,-0.9503672122955322,12.111626625061035,-7.679150104522705,-0.31207698583602905,-2.2536656856536865,0.1688288003206253,9.1095
3250,-0.9414178729057312,12.126723289489746,-7.685379505157471,-0.3426140248775482,-2.287106990814209,0.1639537364244461,9.1095
3251,-0.9429934024810791,12.130212783813477,-7.7087578773498535,-0.34289777278900146,-2.2815067768096924,0.14830738306045532,9.1095
3252,-0.9535594582557678,12.107636451721191,-7.682077407836914,-0.3363167345523834,-2.277148485183716,0.14667490124702454,9.1095
3253,-0.9806393980979919,12.134407043457031,-7.726236820220947,-0.31477710604667664,-2.2685952186584473,0.16619712114334106,9.1095
3254,-0.9651212096214294,12.09544563293457,-7.666467189788818,-0.33033353090286255,-2.2809202671051025,0.15043725073337555,9.1095
3255,-0.9503378868103027,12.139435768127441,-7.7239837646484375,-0.3359708786010742,-2.272275924682617,0.13308826088905334,9.1095
3256,-0.9530907273292542,12.115718841552734,-7.682260036468506,-0.3265382945537567,-2.299119234085083,0.14801551401615143,9.1095
3257,-0.9604544639587402,12.121865272521973,-7.688742160797119,-0.3105572462081909,-2.264758586883545,0.169202983379364,9.1095
3258,-0.9519149661064148,12.1591215133667,-7.6820573806762695,-0.3324086368083954,-2.2677161693573,0.1634320765733719,9.1095
3259,-0.9578270316123962,12.099987983703613,-7.737207412719727,-0.3200496435165405,-2.2736706733703613,0.16834087669849396,9.1095
3260,-0.9463876485824585,12.107392311096191,-7.683798313140869,-0.3328891694545746,-2.2534666061401367,0.15847134590148926,9.1095
3261,-0.9306966066360474,12.144679069519043,-7.7115325927734375,-0.32774507999420166,-2.2813024520874023,0.1425689458847046,9.1095
3262,-0.961627721786499,12.13459300994873,-7.696179389953613,-0.3305504322052002,-2.2689321041107178,0.14567366242408752,9.1095
3263,-0.9602019786834717,12.100031852722168,-7.701062202453613,-0.3078632056713104,-2.284165382385254,0.1599324345588684,9.1095
3264,-0.947674572467804,12.147220611572266,-7.697343349456787,-0.34235793352127075,-2.2845780849456787,0.16100706160068512,9.1095
3265,-0.9226618409156799,12.132929801940918,-7.714107513427734,-0.3381425738334656,-2.250040292739868,0.16076497733592987,9.1095
3266,-0.9470693469047546,12.122662544250488,-7.693117141723633,-0.3367602229118347,-2.2640762329101562,0.15043671429157257,9.1095
3267,-0.9454813599586487,12.151413917541504,-7.718488693237305,-0.3432701826095581,-2.2843472957611084,0.16064491868019104,9.1095
3268,-0.9493593573570251,12.11422061920166,-7.69975471496582,-0.335366427898407,-2.2737252712249756,0.14773283898830414,9.1095
3269,-0.9564675688743591,12.112049102783203,-7.697380542755127,-0.3312236964702606,-2.2651453018188477,0.1586408168077469,9.1095
3270,-0.9728413820266724,12.114803314208984,-7.682134628295898,-0.3373565971851349,-2.256012201309204,0.15201136469841003,9.1095
3271,-0.9443709850311279,12.115321159362793,-7.709100723266602,-0.32978615164756775,-2.2603843212127686,0.15567214787006378,9.1095
3272,-0.9526423215866089,12.144953727722168,-7.703520774841309,-0.3346085250377655,-2.2855429649353027,0.16460946202278137,9.1095
3273,-0.9132076501846313,12.102724075317383,-7.674252986907959,-0.3281750977039337,-2.2710556983947754,0.15075743198394775,9.1095
3274,-0.9604556560516357,12.128477096557617,-7.706710338592529,-0.33836624026298523,-2.280564308166504,0.14697565138339996,9.1095
3275,-0.923179566860199,12.14582633972168,-7.720926284790039,-0.3255714476108551,-2.2749979496002197,0.1673496514558792,9.1095
3276,-0.9542334079742432,12.114302635192871,-7.690252780914307,-0.3307100236415863,-2.281806707382202,0.1652279496192932,9.1095
3277,-0.9383723139762878,12.126313209533691,-7.705453872680664,-0.35477933287620544,-2.2783396244049072,0.14814087748527527,9.1095
3278,-0.9702305197715759,12.139627456665039,-7.721384048461914,-0.3399517834186554,-2.267974376678467,0.1397707611322403,9.1095
3279,-0.9416990876197815,12.115233421325684,-7.702908515930176,-0.32322192192077637,-2.286135673522949,0.1383800059556961,9.1095
3280,-0.9372548460960388,12.15336799621582,-7.728352069854736,-0.31448253989219666,-2.275529623031616,0.15035881102085114,9.1095
3281,-0.9375309348106384,12.146985054016113,-7.689875602722168,-0.339074969291687,-2.281024932861328,0.15522374212741852,9.1095
3282,-0.9517183303833008,12.122084617614746,-7.6815667152404785,-0.34130117297172546,-2.269031286239624,0.1773521900177002,9.1095
3283,-0.9594343304634094,12.139912605285645,-7.74054479598999,-0.3269771635532379,-2.2645273208618164,0.15779873728752136,9.1095
3284,-0.9801913499832153,12.131818771362305,-7.666913986206055,-0.34008029103279114,-2.2701239585876465,0.1666465848684311,9.1095
3285,-0.9514551162719727,12.125438690185547,-7.709864616394043,-0.3288590908050537,-2.275695562362671,0.16044431924819946,9.1095
3286,-0.9311193823814392,12.141839027404785,-7.693484306335449,-0.3479328155517578,-2.2757160663604736,0.168140709400177,9.1095
3287,-0.9332238435745239,12.097275733947754,-7.681138038635254,-0.3334587514400482,-2.2654783725738525,0.142534077167511,9.1095
3288,-0.9246363043785095,12.133792877197266,-7.69016170501709,-0.3246690034866333,-2.2764065265655518,0.14792191982269287,9.1095
3289,-0.9374593496322632,12.117281913757324,-7.686101913452148,-0.332628071308136,-2.2654776573181152,0.14405101537704468,9.1095
3290,-0.9749147891998291,12.127320289611816,-7.713324069976807,-0.3327455520629883,-2.2648885250091553,0.18291303515434265,9.1095
3291,-0.9588037729263306,12.164414405822754,-7.719326496124268,-0.32868602871894836,-2.2691638469696045,0.15282584726810455,9.1095
3292,-0.9560806155204773,12.139608383178711,-7.692561149597168,-0.3271503746509552,-2.2487430572509766,0.15606659650802612,9.1095
3293,-0.9592494368553162,12.11738395690918,-7.682048797607422,-0.3476365804672241,-2.287858486175537,0.1470150500535965,9.1095
3294,-0.9689632654190063,12.118927001953125,-7.712035655975342,-0.34894922375679016,-2.2679989337921143,0.18685296177864075,9.1095
3295,-0.9407156705856323,12.135795593261719,-7.694449424743652,-0.3326074481010437,-2.256951332092285,0.16156937181949615,9.1095
3296,-0.9476179480552673,12.138705253601074,-7.730731964111328,-0.32125324010849,-2.267911195755005,0.18049636483192444,9.1095
3297,-0.9636723399162292,12.109503746032715,-7.697525501251221,-0.33343586325645447,-2.243068218231201,0.15753215551376343,9.1095
3298,-0.9468618035316467,12.115391731262207,-7.728492259979248,-0.3333462178707123,-2.27425479888916,0.17231890559196472,9.1095
3299,-0.9415689706802368,12.152933120727539,-7.7303147315979,-0.3293164074420929,-2.2641055583953857,0.16635675728321075,9.1095
3300,-0.9371861219406128,12.110223770141602,-7.689672946929932,-0.3344182074069977,-2.2763073444366455,0.14800603687763214,9.1095
3301,-0.9513530135154724,12.143434524536133,-7.703405380249023,-0.3491528034210205,-2.2696046829223633,0.15432657301425934,9.1095
3302,-0.9470478892326355,12.08372688293457,-7.71619987487793,-0.3430657982826233,-2.2772252559661865,0.15494827926158905,9.1095
3303,-0.9572393298149109,12.124238014221191,-7.669357776641846,-0.3410723805427551,-2.299584150314331,0.15758848190307617,9.1095
3304,-0.9345520734786987,12.145626068115234,-7.717495918273926,-0.340559184551239,-2.282102108001709,0.15953189134597778,9.1095
3305,-0.9538100361824036,12.12847900390625,-7.7198486328125,-0.34015557169914246,-2.258294105529785,0.15837131440639496,9.1095
3306,-0.9414473176002502,12.11876392364502,-7.707061290740967,-0.3335523009300232,-2.2730281352996826,0.15652841329574585,9.1095
3307,-0.9534503221511841,12.109553337097168,-7.695494651794434,-0.3241860270500183,-2.2802605628967285,0.16713117063045502,9.1095
3308,-0.9680418968200684,12.13314151763916,-7.726782321929932,-0.33095449209213257,-2.2819583415985107,0.16712503135204315,9.1095
3309,-0.9570316672325134,12.134899139404297,-7.710352420806885,-0.3420677185058594,-2.2858219146728516,0.151934415102005,9.1095
3310,-0.9270924925804138,12.126761436462402,-7.725473403930664,-0.33027949929237366,-2.2724411487579346,0.1808258444070816,9.1095
3311,-0.9300364255905151,12.119050979614258,-7.713912487030029,-0.3463815748691559,-2.280909299850464,0.14904209971427917,9.1095
3312,-0.9586902260780334,12.130982398986816,-7.706221580505371,-0.33921071887016296,-2.2767505645751953,0.15017597377300262,9.1095
3313,-0.9225700497627258,12.142742156982422,-7.69191312789917,-0.3533087968826294,-2.255117416381836,0.16633392870426178,9.1095
3314,-0.9517890214920044,12.131667137145996,-7.6848626136779785,-0.3460657000541687,-2.2762272357940674,0.15380991995334625,9.1095
3315,-0.9462503790855408,12.123990058898926,-7.711331367492676,-0.33419495820999146,-2.2712440490722656,0.183720663189888,9.1095
3316,-0.9439356327056885,12.11628532409668,-7.717486381530762,-0.34393376111984253,-2.2836129665374756,0.15842275321483612,9.1095
3317,-0.935876190662384,12.136805534362793,-7.688866138458252,-0.3335903584957123,-2.2670881748199463,0.13744261860847473,9.1095
3318,-0.9425837397575378,12.138385772705078,-7.711330890655518,-0.34771013259887695,-2.2734012603759766,0.1651046723127365,9.1095
3319,-0.9703820943832397,12.120793342590332,-7.687585830688477,-0.32780683040618896,-2.2627227306365967,0.16670018434524536,9.1095
3320,-0.9452222585678101,12.1184663772583,-7.729063987731934,-0.3498443067073822,-2.272848129272461,0.1839376986026764,9.1095
3321,-0.9890027642250061,12.10130500793457,-7.695131301879883,-0.3384649455547333,-2.28798246383667,0.15645675361156464,9.1095
3322,-0.9546924233436584,12.159863471984863,-7.695303440093994,-0.32358217239379883,-2.2773568630218506,0.16775590181350708,9.1095
3323,-0.9570134282112122,12.140535354614258,-7.696987628936768,-0.34711483120918274,-2.2727630138397217,0.16564486920833588,9.1095
3324,-0.9292807579040527,12.131021499633789,-7.705245494842529,-0.3244897425174713,-2.2669358253479004,0.1382129192352295,9.1095
3325,-0.9302499890327454,12.13137149810791,-7.716409683227539,-0.3378109335899353,-2.2648658752441406,0.15584132075309753,9.1095
