,0,1,2,3,4,5,y
1464,-0.9589720368385315,12.113659858703613,-7.711953639984131,-0.3590879440307617,-2.279266834259033,0.14647173881530762,10.8689
1465,-0.9361125826835632,12.146012306213379,-7.700146675109863,-0.3237006962299347,-2.2575011253356934,0.16276954114437103,10.8689
1466,-0.9775975942611694,12.132235527038574,-7.707055568695068,-0.3104333281517029,-2.280738353729248,0.14973919093608856,10.8689
1467,-0.9560803771018982,12.173192977905273,-7.714992523193359,-0.33640486001968384,-2.2758383750915527,0.15589311718940735,10.8689
1468,-0.9489059448242188,12.118966102600098,-7.7125444412231445,-0.33748722076416016,-2.2866578102111816,0.15805423259735107,10.8689
1469,-0.9390623569488525,12.15118408203125,-7.7105183601379395,-0.3329010009765625,-2.287102460861206,0.16047954559326172,10.8689
1470,-0.9577171802520752,12.175690650939941,-7.716434955596924,-0.3197811245918274,-2.296210527420044,0.16113218665122986,10.8689
1471,-0.9539480209350586,12.114096641540527,-7.688117027282715,-0.3365907073020935,-2.255286931991577,0.13780386745929718,10.8689
1472,-0.9111522436141968,12.146066665649414,-7.706921100616455,-0.32117754220962524,-2.281799793243408,0.17042867839336395,10.8689
1473,-0.9431174397468567,12.16711711883545,-7.714468479156494,-0.337323397397995,-2.278118848800659,0.16473333537578583,10.8689
1474,-0.9503140449523926,12.142791748046875,-7.715944766998291,-0.334352970123291,-2.2826650142669678,0.1644817739725113,10.8689
1475,-0.9195957183837891,12.134093284606934,-7.721574306488037,-0.334995299577713,-2.2789974212646484,0.17148242890834808,10.8689
1476,-0.9277234673500061,12.137592315673828,-7.7145609855651855,-0.3262583017349243,-2.274423599243164,0.15138675272464752,10.8689
1477,-0.9605196714401245,12.135697364807129,-7.69240665435791,-0.3476087152957916,-2.266692638397217,0.15007415413856506,10.8689
1478,-0.9574494361877441,12.136474609375,-7.725760459899902,-0.3452915549278259,-2.2775957584381104,0.15742544829845428,10.8689
1479,-0.9447201490402222,12.133898735046387,-7.705492973327637,-0.3577197194099426,-2.279939651489258,0.1511719673871994,10.8689
1480,-0.9433820843696594,12.149986267089844,-7.71767520904541,-0.335410475730896,-2.3071746826171875,0.1604035496711731,10.8689
1481,-0.9512847065925598,12.110784530639648,-7.681905269622803,-0.3283167779445648,-2.270493984222412,0.16543050110340118,10.8689
1482,-0.9286787509918213,12.125009536743164,-7.7112250328063965,-0.32726892828941345,-2.28499436378479,0.153493732213974,10.8689
1483,-0.9648922085762024,12.14206314086914,-7.705699920654297,-0.322424978017807,-2.2901265621185303,0.14545494318008423,10.8689
1484,-0.9623326659202576,12.141741752624512,-7.6910624504089355,-0.32456475496292114,-2.2918243408203125,0.1705482006072998,10.8689
1485,-0.9361948370933533,12.121166229248047,-7.724417209625244,-0.3350438177585602,-2.276596784591675,0.15160898864269257,10.8689
1486,-0.9314974546432495,12.145822525024414,-7.74143123626709,-0.3353172540664673,-2.297261953353882,0.16239064931869507,10.8689
1487,-0.926280677318573,12.159075736999512,-7.680947303771973,-0.33255505561828613,-2.2800378799438477,0.1546628475189209,10.8689
1488,-0.9537158012390137,12.124835968017578,-7.70938777923584,-0.3312361240386963,-2.2853429317474365,0.12608259916305542,10.8689
1489,-0.9816560745239258,12.149712562561035,-7.698573589324951,-0.3178764581680298,-2.2915756702423096,0.16527032852172852,10.8689
1490,-0.9130021929740906,12.126971244812012,-7.701130390167236,-0.34517914056777954,-2.2730298042297363,0.17027731239795685,10.8689
1491,-0.9666645526885986,12.123913764953613,-7.723703384399414,-0.34059762954711914,-2.2694783210754395,0.16432350873947144,10.8689
1492,-0.9285175204277039,12.108887672424316,-7.717796325683594,-0.3363294005393982,-2.2690751552581787,0.1462399810552597,10.8689
1493,-0.9680963754653931,12.122285842895508,-7.675013542175293,-0.3371390402317047,-2.2796034812927246,0.16501834988594055,10.8689
1494,-0.9283229112625122,12.144569396972656,-7.706502437591553,-0.3202194571495056,-2.2835464477539062,0.17447733879089355,10.8689
1495,-0.959455668926239,12.096785545349121,-7.6921586990356445,-0.3325110077857971,-2.2762491703033447,0.14863690733909607,10.8689
1496,-0.966548502445221,12.124402046203613,-7.700009346008301,-0.3463461101055145,-2.273822784423828,0.16303695738315582,10.8689
1497,-0.9407674074172974,12.16586971282959,-7.716217517852783,-0.32745569944381714,-2.297447919845581,0.15053090453147888,10.8689
1498,-0.9412038922309875,12.115489959716797,-7.690475940704346,-0.32641345262527466,-2.2665443420410156,0.15326423943042755,10.8689
1499,-0.9708326458930969,12.128811836242676,-7.726417064666748,-0.3404032289981842,-2.298424005508423,0.16112259030342102,10.8689
1500,-0.9304774403572083,12.13694953918457,-7.726481914520264,-0.3251936137676239,-2.2857651710510254,0.15876337885856628,10.8689
1501,-0.9337222576141357,12.14174747467041,-7.7053446769714355,-0.3417084813117981,-2.284404993057251,0.1661861389875412,10.8689
1502,-0.9535875916481018,12.13346004486084,-7.754733562469482,-0.3453388214111328,-2.2792110443115234,0.14434246718883514,10.8689
1503,-0.9312150478363037,12.132298469543457,-7.693816661834717,-0.31179147958755493,-2.275834798812866,0.15707135200500488,10.8689
1504,-0.9639521241188049,12.16063117980957,-7.736586093902588,-0.3344622552394867,-2.2658066749572754,0.14824967086315155,10.8689
1505,-0.9631300568580627,12.126534461975098,-7.712671756744385,-0.31956952810287476,-2.2819111347198486,0.16918599605560303,10.8689
1506,-0.9324085116386414,12.122772216796875,-7.7054619789123535,-0.33681079745292664,-2.2829535007476807,0.14832955598831177,10.8689
1507,-0.958562970161438,12.1591215133667,-7.701787948608398,-0.34266772866249084,-2.272538423538208,0.1536177396774292,10.8689
1508,-0.963154137134552,12.139037132263184,-7.716879367828369,-0.35196584463119507,-2.272231101989746,0.15899574756622314,10.8689
1509,-0.9573296308517456,12.0939302444458,-7.718716144561768,-0.33649763464927673,-2.2841620445251465,0.16027216613292694,10.8689
1510,-0.9579362869262695,12.146218299865723,-7.719009876251221,-0.3067168593406677,-2.281733274459839,0.15418052673339844,10.8689
1511,-0.9556794166564941,12.126852035522461,-7.704452991485596,-0.3416484594345093,-2.274106025695801,0.1564825028181076,10.8689
1512,-0.9314812421798706,12.100202560424805,-7.693277359008789,-0.3451216518878937,-2.262443780899048,0.1491636484861374,10.8689
1513,-0.9624357223510742,12.135109901428223,-7.72665548324585,-0.33356741070747375,-2.270001173019409,0.15867425501346588,10.8689
1514,-0.954451858997345,12.127828598022461,-7.713508129119873,-0.3366978168487549,-2.2709872722625732,0.16563569009304047,10.8689
1515,-0.9428651928901672,12.152387619018555,-7.734126567840576,-0.33135437965393066,-2.270761251449585,0.16422556340694427,10.8689
1516,-0.9391399621963501,12.13082218170166,-7.71950101852417,-0.3186053931713104,-2.277491331100464,0.16717350482940674,10.8689
1517,-0.9600544571876526,12.137590408325195,-7.716219902038574,-0.324860155582428,-2.2856266498565674,0.14840805530548096,10.8689
1518,-0.9423791766166687,12.15640926361084,-7.693312644958496,-0.33115634322166443,-2.283188581466675,0.15052828192710876,10.8689
1519,-0.9550185799598694,12.122212409973145,-7.6793599128723145,-0.3425183892250061,-2.2688663005828857,0.15937958657741547,10.8689
1520,-0.9601702690124512,12.166304588317871,-7.685410022735596,-0.33164533972740173,-2.2927463054656982,0.1705693006515503,10.8689
1521,-0.9445084929466248,12.164119720458984,-7.7364182472229,-0.32512563467025757,-2.27036452293396,0.18250754475593567,10.8689
1522,-0.9266390800476074,12.108229637145996,-7.681892395019531,-0.32804131507873535,-2.2826530933380127,0.16058070957660675,10.8689
1523,-0.9439610838890076,12.128458023071289,-7.7204413414001465,-0.34517842531204224,-2.2608797550201416,0.15876677632331848,10.8689
1524,-0.9464209079742432,12.142701148986816,-7.686775207519531,-0.31699609756469727,-2.281642198562622,0.14293615520000458,10.8689
1525,-0.963712751865387,12.128780364990234,-7.688153266906738,-0.33743029832839966,-2.283973455429077,0.16709749400615692,10.8689
1526,-0.9740041494369507,12.121435165405273,-7.736258506774902,-0.3374629020690918,-2.278214454650879,0.16188311576843262,10.8689
1527,-0.9186919331550598,12.129131317138672,-7.682897567749023,-0.3163769245147705,-2.278989315032959,0.14539127051830292,10.8689
1528,-0.9431362748146057,12.138348579406738,-7.6911492347717285,-0.3389100432395935,-2.2787013053894043,0.15047062933444977,10.8689
1529,-0.9401134848594666,12.157032012939453,-7.7284464836120605,-0.3491343557834625,-2.2780563831329346,0.14901556074619293,10.8689
1530,-0.9545396566390991,12.139081954956055,-7.733896732330322,-0.35347607731819153,-2.2800025939941406,0.1601652204990387,10.8689
1531,-0.9412373900413513,12.146751403808594,-7.704229831695557,-0.32732582092285156,-2.2743072509765625,0.187116339802742,10.8689
1532,-0.9490509629249573,12.12009334564209,-7.722059726715088,-0.33845728635787964,-2.2862963676452637,0.1580224633216858,10.8689
1533,-0.947601318359375,12.11458683013916,-7.6762495040893555,-0.3517836034297943,-2.2464065551757812,0.15959657728672028,10.8689
1534,-0.9144930243492126,12.172008514404297,-7.744748592376709,-0.3322219252586365,-2.262843132019043,0.14717748761177063,10.8689
1535,-0.9381588101387024,12.126507759094238,-7.71381139755249,-0.3290966749191284,-2.2604260444641113,0.1709459275007248,10.8689
1536,-0.9667660593986511,12.122097969055176,-7.707242012023926,-0.3440242409706116,-2.2561638355255127,0.15336139500141144,10.8689
1537,-0.9682220816612244,12.166391372680664,-7.747992515563965,-0.33275750279426575,-2.2744932174682617,0.15558886528015137,10.8689
1538,-0.9185214042663574,12.144689559936523,-7.706576824188232,-0.33205646276474,-2.2822701930999756,0.15379001200199127,10.8689
1539,-0.9366957545280457,12.152016639709473,-7.710256576538086,-0.34297627210617065,-2.2901833057403564,0.1429809331893921,10.8689
1540,-0.9388103485107422,12.116914749145508,-7.717299938201904,-0.3256327509880066,-2.2862086296081543,0.15147432684898376,10.8689
1541,-0.9669756889343262,12.139619827270508,-7.710854530334473,-0.3446553349494934,-2.264263391494751,0.139590322971344,10.8689
1542,-0.9605633616447449,12.160505294799805,-7.720366477966309,-0.3364124596118927,-2.2734808921813965,0.14754797518253326,10.8689
1543,-0.9528443813323975,12.154609680175781,-7.70330810546875,-0.35507509112358093,-2.297025680541992,0.15561985969543457,10.8689
1544,-0.9302828907966614,12.13066291809082,-7.713824272155762,-0.34926432371139526,-2.2925610542297363,0.1553269326686859,10.8689
1545,-0.9590786695480347,12.121170043945312,-7.721269607543945,-0.3269124925136566,-2.2871856689453125,0.1553555428981781,10.8689
1546,-0.9519709348678589,12.124357223510742,-7.6752824783325195,-0.3117024302482605,-2.2673380374908447,0.16190814971923828,10.8689
1547,-0.9358050227165222,12.160979270935059,-7.701512813568115,-0.33003124594688416,-2.288153648376465,0.14164598286151886,10.8689
1548,-0.9821922779083252,12.147764205932617,-7.734503269195557,-0.32324448227882385,-2.2911036014556885,0.1429709643125534,10.8689
1549,-0.9512802958488464,12.114893913269043,-7.704504489898682,-0.3402353525161743,-2.2649877071380615,0.1613888144493103,10.8689
1550,-0.960513710975647,12.135580062866211,-7.686763763427734,-0.3532283306121826,-2.2740273475646973,0.1557704359292984,10.8689
1551,-0.9590573310852051,12.153851509094238,-7.709934234619141,-0.3267113268375397,-2.281966209411621,0.15095283091068268,10.8689
1552,-0.9385952353477478,12.157302856445312,-7.690410614013672,-0.33008038997650146,-2.267157554626465,0.14796502888202667,10.8689
1553,-0.9224007725715637,12.1222562789917,-7.716091632843018,-0.32559385895729065,-2.281855821609497,0.15158216655254364,10.8689
1554,-0.9296627640724182,12.122265815734863,-7.704319000244141,-0.3379966914653778,-2.2727115154266357,0.1628403663635254,10.8689
1555,-0.9486157894134521,12.142362594604492,-7.727542877197266,-0.3366889953613281,-2.2859690189361572,0.1583525389432907,10.8689
1556,-0.9491416811943054,12.147494316101074,-7.730013847351074,-0.34394776821136475,-2.291879415512085,0.16643550992012024,10.8689
1557,-0.9595399498939514,12.134634017944336,-7.753091335296631,-0.3502567708492279,-2.291438341140747,0.14879238605499268,10.8689
1558,-0.9385881423950195,12.137598037719727,-7.6843791007995605,-0.33899158239364624,-2.2748353481292725,0.13726693391799927,10.8689
1559,-0.9311125874519348,12.109914779663086,-7.712101459503174,-0.3564996123313904,-2.281497001647949,0.1513260155916214,10.8689
1560,-0.9562674760818481,12.104707717895508,-7.700303077697754,-0.322106271982193,-2.2796950340270996,0.15441939234733582,10.8689
1561,-0.9480706453323364,12.154518127441406,-7.751546382904053,-0.3321773111820221,-2.2837088108062744,0.15479226410388947,10.8689
1562,-0.9457725882530212,12.15223217010498,-7.671380519866943,-0.3445068895816803,-2.2827866077423096,0.16600242257118225,10.8689
1563,-0.9487519860267639,12.100025177001953,-7.698196887969971,-0.34895986318588257,-2.2742490768432617,0.15600036084651947,10.8689
1564,-0.9472116231918335,12.132179260253906,-7.7116265296936035,-0.32970330119132996,-2.2581777572631836,0.16933324933052063,10.8689
1565,-0.9123084545135498,12.138284683227539,-7.717068195343018,-0.32972174882888794,-2.2837984561920166,0.1493256688117981,10.8689
1566,-0.9436101913452148,12.124354362487793,-7.706079006195068,-0.3255711793899536,-2.2891101837158203,0.1539955586194992,10.8689
1567,-0.9318850636482239,12.110116004943848,-7.712405204772949,-0.32811713218688965,-2.2741081714630127,0.15567411482334137,10.8689
1568,-0.9421156644821167,12.128923416137695,-7.732172012329102,-0.3544619679450989,-2.2761380672454834,0.138387531042099,10.8689
1569,-0.9599082469940186,12.145187377929688,-7.710830211639404,-0.32976046204566956,-2.2776596546173096,0.16531109809875488,10.8689
1570,-0.9479302763938904,12.130602836608887,-7.705249786376953,-0.34151318669319153,-2.294818878173828,0.16013355553150177,10.8689
1571,-0.9562604427337646,12.1328763961792,-7.701935291290283,-0.34627506136894226,-2.279153823852539,0.15857046842575073,10.8689
1572,-0.9402222633361816,12.127303123474121,-7.7316670417785645,-0.32181280851364136,-2.2749931812286377,0.15798884630203247,10.8689
1573,-0.9480292797088623,12.125090599060059,-7.723201274871826,-0.31666919589042664,-2.2893247604370117,0.14846809208393097,10.8689
1574,-0.9542058110237122,12.130677223205566,-7.721961498260498,-0.35357674956321716,-2.2770025730133057,0.15229268372058868,10.8689
1575,-0.941855788230896,12.152565956115723,-7.721367359161377,-0.3381335735321045,-2.2775046825408936,0.14548546075820923,10.8689
1576,-0.9133419394493103,12.138534545898438,-7.695799350738525,-0.32569408416748047,-2.2677862644195557,0.1461244523525238,10.8689
1577,-0.9538498520851135,12.146525382995605,-7.705330848693848,-0.3269556760787964,-2.285388946533203,0.1447562873363495,10.8689
1578,-0.9430273771286011,12.118865966796875,-7.696173191070557,-0.3429226875305176,-2.266759157180786,0.17491573095321655,10.8689
1579,-0.9384213089942932,12.103901863098145,-7.6859869956970215,-0.3368961811065674,-2.285449504852295,0.15124356746673584,10.8689
1580,-0.9336419701576233,12.136589050292969,-7.728853702545166,-0.35978996753692627,-2.2677102088928223,0.1632222980260849,10.8689
1581,-0.9211298227310181,12.15597915649414,-7.715270519256592,-0.3410596549510956,-2.285334587097168,0.17245261371135712,10.8689
1582,-0.914764940738678,12.14674186706543,-7.692470550537109,-0.3417203426361084,-2.2855606079101562,0.1537400633096695,10.8689
1583,-0.9508774280548096,12.117294311523438,-7.721691608428955,-0.3423830568790436,-2.2844431400299072,0.177550807595253,10.8689
1584,-0.9370340704917908,12.137674331665039,-7.707740783691406,-0.34588107466697693,-2.2748405933380127,0.15799033641815186,10.8689
1585,-0.9574378728866577,12.137796401977539,-7.7139482498168945,-0.3245775103569031,-2.263383388519287,0.16129539906978607,10.8689
1586,-0.9288577437400818,12.126349449157715,-7.710362434387207,-0.3287503719329834,-2.2804694175720215,0.17504914104938507,10.8689
1587,-0.9375813603401184,12.116308212280273,-7.721992015838623,-0.3308662474155426,-2.2707011699676514,0.16242897510528564,10.8689
1588,-0.9487290382385254,12.125969886779785,-7.724812984466553,-0.35501816868782043,-2.252544403076172,0.150020569562912,10.8689
1589,-0.9521468281745911,12.140174865722656,-7.705337047576904,-0.33645907044410706,-2.2940754890441895,0.15755152702331543,10.8689
