,0,1,2,3,4,5,y
6482,-0.9211756587028503,12.133585929870605,-7.687114715576172,-0.3568110466003418,-2.2633278369903564,0.17431418597698212,9.0778
6483,-0.9642800688743591,12.132899284362793,-7.723330020904541,-0.3375883400440216,-2.2720181941986084,0.15208439528942108,9.0778
6484,-0.9479069113731384,12.121970176696777,-7.674793720245361,-0.32069680094718933,-2.260504722595215,0.15137721598148346,9.0778
6485,-0.9436928629875183,12.141487121582031,-7.714426517486572,-0.34736740589141846,-2.272094964981079,0.12791423499584198,9.0778
6486,-0.9397027492523193,12.135723114013672,-7.720169544219971,-0.35045015811920166,-2.275649309158325,0.15989504754543304,9.0778
6487,-0.9706661701202393,12.105610847473145,-7.688018798828125,-0.3137891888618469,-2.272930860519409,0.18885760009288788,9.0778
6488,-0.9393136501312256,12.146081924438477,-7.713563442230225,-0.32428058981895447,-2.287606716156006,0.16637201607227325,9.0778
6489,-0.9290863871574402,12.14101791381836,-7.691684722900391,-0.3306567966938019,-2.2610061168670654,0.1479777842760086,9.0778
6490,-0.923075795173645,12.146446228027344,-7.685194969177246,-0.3466457724571228,-2.281874895095825,0.1651676744222641,9.0778
6491,-0.9359979629516602,12.16430950164795,-7.711058139801025,-0.33731746673583984,-2.2736363410949707,0.151424840092659,9.0778
6492,-0.9606624245643616,12.095440864562988,-7.696897506713867,-0.3344631791114807,-2.2534470558166504,0.1576531082391739,9.0778
6493,-0.9527266621589661,12.154441833496094,-7.712709903717041,-0.3347352147102356,-2.2795209884643555,0.14333000779151917,9.0778
6494,-0.951727032661438,12.141519546508789,-7.69021463394165,-0.3249976634979248,-2.2705399990081787,0.14754106104373932,9.0778
6495,-0.9512965083122253,12.105291366577148,-7.68682336807251,-0.34867972135543823,-2.2695438861846924,0.16405650973320007,9.0778
6496,-0.9842044115066528,12.133035659790039,-7.7260518074035645,-0.3504227101802826,-2.2745556831359863,0.16721570491790771,9.0778
6497,-0.9379489421844482,12.131882667541504,-7.679044723510742,-0.3368472456932068,-2.2667274475097656,0.16005243360996246,9.0778
6498,-0.9355830550193787,12.126622200012207,-7.694670677185059,-0.3438708186149597,-2.2642712593078613,0.14629791676998138,9.0778
6499,-0.9134130477905273,12.135980606079102,-7.715865135192871,-0.34723594784736633,-2.2744336128234863,0.17765673995018005,9.0778
6500,-0.9764679670333862,12.133034706115723,-7.689422130584717,-0.3350653648376465,-2.285092353820801,0.15884225070476532,9.0778
6501,-0.9869807958602905,12.135120391845703,-7.707908630371094,-0.32364609837532043,-2.28153657913208,0.16721630096435547,9.0778
6502,-0.965747058391571,12.096022605895996,-7.709205150604248,-0.33696219325065613,-2.2744433879852295,0.17581157386302948,9.0778
6503,-0.9400972723960876,12.134102821350098,-7.733344554901123,-0.3479379415512085,-2.2549490928649902,0.16059519350528717,9.0778
6504,-0.9395360350608826,12.153298377990723,-7.718834400177002,-0.34214457869529724,-2.2807393074035645,0.16173844039440155,9.0778
6505,-0.935404896736145,12.099523544311523,-7.714951515197754,-0.3401023745536804,-2.2664623260498047,0.15901023149490356,9.0778
6506,-0.9644671678543091,12.120146751403809,-7.720423221588135,-0.3428466320037842,-2.261720895767212,0.1651972383260727,9.0778
6507,-0.94492107629776,12.145634651184082,-7.716598987579346,-0.33725833892822266,-2.279904842376709,0.16623657941818237,9.0778
6508,-0.9695184230804443,12.098511695861816,-7.698502063751221,-0.329093873500824,-2.2466773986816406,0.14353346824645996,9.0778
6509,-0.9578903913497925,12.115424156188965,-7.697902679443359,-0.3310960531234741,-2.282071352005005,0.1460603028535843,9.0778
6510,-0.9298502206802368,12.159433364868164,-7.689970970153809,-0.33711645007133484,-2.2935311794281006,0.1681509017944336,9.0778
6511,-0.9583881497383118,12.13776969909668,-7.69589376449585,-0.33884239196777344,-2.275426149368286,0.17814430594444275,9.0778
6512,-0.9334011077880859,12.080885887145996,-7.698019027709961,-0.31147581338882446,-2.2797412872314453,0.15002968907356262,9.0778
6513,-0.9574236869812012,12.148645401000977,-7.715490818023682,-0.3252902626991272,-2.281269073486328,0.1373470574617386,9.0778
6514,-0.9313326478004456,12.1525297164917,-7.6980156898498535,-0.3537379205226898,-2.287889242172241,0.1713791787624359,9.0778
6515,-0.9421284198760986,12.108443260192871,-7.699230194091797,-0.33468127250671387,-2.2633211612701416,0.17832565307617188,9.0778
6516,-0.944938063621521,12.090747833251953,-7.646250247955322,-0.354257196187973,-2.2580533027648926,0.1356564611196518,9.0778
6517,-0.9620383381843567,12.137886047363281,-7.71232271194458,-0.34713125228881836,-2.268282175064087,0.17099015414714813,9.0778
6518,-0.9621362686157227,12.173919677734375,-7.69499397277832,-0.34455013275146484,-2.2814486026763916,0.1624986082315445,9.0778
6519,-0.928956151008606,12.106279373168945,-7.687684059143066,-0.3406734764575958,-2.2554261684417725,0.16664056479930878,9.0778
6520,-0.9350160956382751,12.129851341247559,-7.703131675720215,-0.35224536061286926,-2.2745323181152344,0.1687842756509781,9.0778
6521,-0.9514857530593872,12.151053428649902,-7.735837936401367,-0.351261705160141,-2.28633451461792,0.1553020030260086,9.0778
6522,-0.9756380319595337,12.135001182556152,-7.6882853507995605,-0.31456446647644043,-2.2689154148101807,0.15856242179870605,9.0778
6523,-0.9542686939239502,12.119918823242188,-7.717641830444336,-0.3270053565502167,-2.262685537338257,0.16468165814876556,9.0778
6524,-0.9490650296211243,12.155741691589355,-7.712958812713623,-0.32071205973625183,-2.297114610671997,0.16224853694438934,9.0778
6525,-0.9595238566398621,12.1482515335083,-7.686409950256348,-0.34069713950157166,-2.264328956604004,0.17276164889335632,9.0778
6526,-0.9410525560379028,12.091426849365234,-7.682645320892334,-0.34661319851875305,-2.2644948959350586,0.15213732421398163,9.0778
6527,-0.9426785707473755,12.106955528259277,-7.711006164550781,-0.3331998288631439,-2.267427682876587,0.14386270940303802,9.0778
6528,-0.9462340474128723,12.143238067626953,-7.705516338348389,-0.33455318212509155,-2.2728166580200195,0.1397036910057068,9.0778
6529,-0.9290549159049988,12.151603698730469,-7.7119832038879395,-0.3149988055229187,-2.269587516784668,0.13683708012104034,9.0778
6530,-0.9413591623306274,12.089096069335938,-7.720146656036377,-0.3233771324157715,-2.27276873588562,0.15167008340358734,9.0778
6531,-0.9517046213150024,12.14924430847168,-7.711747646331787,-0.3338734209537506,-2.278799295425415,0.15943437814712524,9.0778
6532,-0.9500411748886108,12.132609367370605,-7.678458213806152,-0.32922226190567017,-2.276700258255005,0.1505458652973175,9.0778
6533,-0.9364979267120361,12.154815673828125,-7.70059061050415,-0.3451666235923767,-2.2791364192962646,0.16633673012256622,9.0778
6534,-0.9581589102745056,12.098864555358887,-7.688398838043213,-0.3473827540874481,-2.2533445358276367,0.14703138172626495,9.0778
6535,-0.9460300803184509,12.107393264770508,-7.711331844329834,-0.31555184721946716,-2.283334493637085,0.17858615517616272,9.0778
6536,-0.9127668738365173,12.145483016967773,-7.685402870178223,-0.34961798787117004,-2.270869016647339,0.13960343599319458,9.0778
6537,-0.9479114413261414,12.137564659118652,-7.669170379638672,-0.35653144121170044,-2.269608736038208,0.16993078589439392,9.0778
6538,-0.9634146094322205,12.090646743774414,-7.695277690887451,-0.3439749479293823,-2.272984504699707,0.14401590824127197,9.0778
6539,-0.9439861178398132,12.154842376708984,-7.728946208953857,-0.3595980107784271,-2.2846810817718506,0.16265526413917542,9.0778
6540,-0.9331766366958618,12.158609390258789,-7.705477714538574,-0.32875606417655945,-2.274303913116455,0.1567816436290741,9.0778
6541,-0.9242004156112671,12.086421966552734,-7.686455726623535,-0.32832178473472595,-2.2645962238311768,0.15385833382606506,9.0778
6542,-0.9251466393470764,12.117083549499512,-7.652557373046875,-0.3519269526004791,-2.27526593208313,0.1456214338541031,9.0778
6543,-0.9688535332679749,12.148153305053711,-7.713866710662842,-0.3361579179763794,-2.2637298107147217,0.1731346994638443,9.0778
6544,-0.9701052904129028,12.119670867919922,-7.705136775970459,-0.32021912932395935,-2.2689831256866455,0.15379740297794342,9.0778
6545,-0.9757503271102905,12.0910062789917,-7.690562725067139,-0.3372448682785034,-2.281893253326416,0.1596609652042389,9.0778
6546,-0.9378404021263123,12.127251625061035,-7.672975540161133,-0.3400607109069824,-2.262877941131592,0.16792598366737366,9.0778
6547,-0.9364899396896362,12.146232604980469,-7.707456111907959,-0.3400357663631439,-2.2824084758758545,0.18001332879066467,9.0778
6548,-0.9385232925415039,12.152504920959473,-7.707180023193359,-0.33551132678985596,-2.281249761581421,0.15656083822250366,9.0778
6549,-0.9710277915000916,12.081398963928223,-7.703665256500244,-0.3208821415901184,-2.2545557022094727,0.15244469046592712,9.0778
6550,-0.960378110408783,12.124186515808105,-7.710535049438477,-0.3470543920993805,-2.2797651290893555,0.1501871794462204,9.0778
6551,-0.9483306407928467,12.152532577514648,-7.705461025238037,-0.33340150117874146,-2.2749035358428955,0.14729325473308563,9.0778
6552,-0.9361570477485657,12.123467445373535,-7.690392017364502,-0.32177743315696716,-2.278625965118408,0.14618799090385437,9.0778
6553,-0.9705409407615662,12.058464050292969,-7.676392078399658,-0.3282698690891266,-2.2642760276794434,0.1706526279449463,9.0778
6554,-0.94395512342453,12.132404327392578,-7.708590507507324,-0.32798632979393005,-2.270979404449463,0.16721975803375244,9.0778
6555,-0.9360164403915405,12.113930702209473,-7.672139644622803,-0.3289598822593689,-2.27470326423645,0.1541680097579956,9.0778
6556,-0.9563730359077454,12.10761833190918,-7.704408168792725,-0.3263753056526184,-2.2756829261779785,0.14744704961776733,9.0778
6557,-0.9345333576202393,12.147088050842285,-7.710224628448486,-0.3349064290523529,-2.272077798843384,0.13912373781204224,9.0778
6558,-0.9529445171356201,12.14212703704834,-7.710731506347656,-0.3514341711997986,-2.2542152404785156,0.15416598320007324,9.0778
6559,-0.9668172001838684,12.161653518676758,-7.724021911621094,-0.3077828884124756,-2.2806899547576904,0.15430893003940582,9.0778
6560,-0.9777089357376099,12.133108139038086,-7.693612575531006,-0.3318250775337219,-2.2746949195861816,0.14238058030605316,9.0778
6561,-0.989982008934021,12.10371208190918,-7.728671550750732,-0.3346107304096222,-2.280642032623291,0.13948850333690643,9.0778
6562,-0.9245639443397522,12.165014266967773,-7.711859703063965,-0.3479686677455902,-2.2898223400115967,0.1734665036201477,9.0778
6563,-0.9042173624038696,12.10464096069336,-7.707916736602783,-0.34022057056427,-2.2519028186798096,0.15715600550174713,9.0778
6564,-0.9346340894699097,12.120821952819824,-7.696681499481201,-0.3187887370586395,-2.2550439834594727,0.16400976479053497,9.0778
6565,-0.9709983468055725,12.150250434875488,-7.713791370391846,-0.32643166184425354,-2.2729651927948,0.14990021288394928,9.0778
6566,-0.9499583840370178,12.132262229919434,-7.6823320388793945,-0.33705148100852966,-2.280928134918213,0.15996956825256348,9.0778
6567,-0.9485300183296204,12.123335838317871,-7.696096897125244,-0.3247498571872711,-2.281193971633911,0.1691265106201172,9.0778
6568,-0.9297019839286804,12.090057373046875,-7.692287921905518,-0.32987457513809204,-2.2714991569519043,0.1740296483039856,9.0778
6569,-0.9384883642196655,12.108492851257324,-7.694068431854248,-0.35599082708358765,-2.2574265003204346,0.15130776166915894,9.0778
6570,-0.9502849578857422,12.182150840759277,-7.703620910644531,-0.340421587228775,-2.2727456092834473,0.17543751001358032,9.0778
6571,-0.9343080520629883,12.125417709350586,-7.705102443695068,-0.3516472280025482,-2.271935224533081,0.1647167056798935,9.0778
6572,-0.9755035042762756,12.077371597290039,-7.676806926727295,-0.3173242211341858,-2.272123336791992,0.13916820287704468,9.0778
6573,-0.9657081961631775,12.148078918457031,-7.696683883666992,-0.34892746806144714,-2.2933568954467773,0.1580190658569336,9.0778
6574,-0.9664578437805176,12.192843437194824,-7.711385250091553,-0.3198183476924896,-2.278217315673828,0.15526683628559113,9.0778
6575,-0.9405682682991028,12.11843490600586,-7.705985069274902,-0.3448446989059448,-2.2675859928131104,0.1578478068113327,9.0778
6576,-0.9515469074249268,12.101581573486328,-7.688523292541504,-0.3348027169704437,-2.2501955032348633,0.1713789999485016,9.0778
6577,-0.9500293731689453,12.14148998260498,-7.695653915405273,-0.33814096450805664,-2.2918612957000732,0.1891166716814041,9.0778
6578,-0.9347326159477234,12.160917282104492,-7.725696563720703,-0.32960209250450134,-2.268965482711792,0.16385650634765625,9.0778
6579,-0.9626132845878601,12.097599029541016,-7.6648173332214355,-0.325645387172699,-2.2623131275177,0.16834355890750885,9.0778
6580,-0.9612635374069214,12.095870018005371,-7.720216751098633,-0.3485560417175293,-2.2737815380096436,0.14053289592266083,9.0778
6581,-0.9253785014152527,12.159029006958008,-7.69281530380249,-0.3238978981971741,-2.270709276199341,0.16652002930641174,9.0778
6582,-0.9687174558639526,12.130067825317383,-7.7110066413879395,-0.31900182366371155,-2.2670738697052,0.13572293519973755,9.0778
6583,-0.9544509053230286,12.122164726257324,-7.6893744468688965,-0.34520673751831055,-2.2661280632019043,0.1534418761730194,9.0778
6584,-0.9583268761634827,12.134675025939941,-7.705173015594482,-0.32734858989715576,-2.2589845657348633,0.15838609635829926,9.0778
6585,-0.9563583731651306,12.148231506347656,-7.720228672027588,-0.33861681818962097,-2.270374059677124,0.15195241570472717,9.0778
6586,-0.9712976813316345,12.115618705749512,-7.722750186920166,-0.33954739570617676,-2.2754435539245605,0.15902948379516602,9.0778
6587,-0.9633203744888306,12.13088321685791,-7.693243503570557,-0.33657804131507874,-2.269047975540161,0.15367388725280762,9.0778
6588,-0.9665265679359436,12.108412742614746,-7.71079158782959,-0.34042489528656006,-2.280038833618164,0.16005833446979523,9.0778
6589,-0.9542371034622192,12.153280258178711,-7.719958305358887,-0.3316134512424469,-2.270927667617798,0.15281035006046295,9.0778
6590,-0.9577962756156921,12.101617813110352,-7.683884143829346,-0.32709798216819763,-2.2497527599334717,0.1547924429178238,9.0778
6591,-0.9402059316635132,12.115578651428223,-7.708247184753418,-0.3166268765926361,-2.2599573135375977,0.17436842620372772,9.0778
6592,-0.9570389986038208,12.117989540100098,-7.707383632659912,-0.3279065191745758,-2.27340030670166,0.14975327253341675,9.0778
6593,-0.9323413372039795,12.158994674682617,-7.682260990142822,-0.3317070007324219,-2.264718532562256,0.1514853537082672,9.0778
6594,-0.9478910565376282,12.155794143676758,-7.729994773864746,-0.3334905803203583,-2.2841618061065674,0.15505962073802948,9.0778
6595,-0.9657382369041443,12.082738876342773,-7.670639514923096,-0.3196578919887543,-2.271437644958496,0.15044285356998444,9.0778
6596,-0.9653599858283997,12.140389442443848,-7.691427707672119,-0.31761837005615234,-2.2755215167999268,0.16375194489955902,9.0778
6597,-0.9446661472320557,12.154449462890625,-7.738875389099121,-0.3245534300804138,-2.280200958251953,0.16141730546951294,9.0778
6598,-0.9427672624588013,12.109434127807617,-7.675515174865723,-0.3357296884059906,-2.2641029357910156,0.15429218113422394,9.0778
6599,-0.9491115212440491,12.111231803894043,-7.679416179656982,-0.3319026231765747,-2.2631587982177734,0.17689955234527588,9.0778
6600,-0.962088406085968,12.125707626342773,-7.730253219604492,-0.3241913318634033,-2.2819364070892334,0.15720029175281525,9.0778
6601,-0.9378239512443542,12.117036819458008,-7.676489353179932,-0.3261718451976776,-2.257232666015625,0.1388006955385208,9.0778
6602,-0.9522119164466858,12.106797218322754,-7.712751388549805,-0.33540594577789307,-2.2786569595336914,0.1607937067747116,9.0778
6603,-0.9401868581771851,12.129789352416992,-7.682009220123291,-0.32276883721351624,-2.2823846340179443,0.15754663944244385,9.0778
6604,-0.9562517404556274,12.149948120117188,-7.694802761077881,-0.30767086148262024,-2.2832798957824707,0.1455116868019104,9.0778
6605,-0.9471262097358704,12.137614250183105,-7.683042049407959,-0.34127795696258545,-2.2900283336639404,0.156706765294075,9.0778
6606,-0.9376531839370728,12.14452838897705,-7.712419033050537,-0.32341668009757996,-2.254220485687256,0.16830499470233917,9.0778
6607,-0.9393560886383057,12.130332946777344,-7.700169563293457,-0.33492016792297363,-2.2703723907470703,0.1496938318014145,9.0778
6608,-0.9417580962181091,12.128926277160645,-7.730318546295166,-0.31299713253974915,-2.3058078289031982,0.1770486980676651,9.0778
6609,-0.9310386776924133,12.136804580688477,-7.706876277923584,-0.33309316635131836,-2.272061347961426,0.1599711775779724,9.0778
6610,-0.9171888828277588,12.102921485900879,-7.7209882736206055,-0.31820252537727356,-2.2754323482513428,0.14911755919456482,9.0778
