,0,1,2,3,4,5,y
2841,-0.9490750432014465,12.079882621765137,-7.67142915725708,-0.3445104658603668,-2.2493326663970947,0.15737132728099823,6.4485
2842,-0.9695951342582703,12.137234687805176,-7.709898471832275,-0.3408433496952057,-2.2759950160980225,0.14859607815742493,6.4485
2843,-0.9531748294830322,12.099464416503906,-7.676403522491455,-0.32601645588874817,-2.2736027240753174,0.1559607833623886,6.4485
2844,-0.9547169804573059,12.118449211120605,-7.698118209838867,-0.3402895927429199,-2.2688910961151123,0.15330632030963898,6.4485
2845,-0.9355382323265076,12.112043380737305,-7.7187676429748535,-0.34095242619514465,-2.2711753845214844,0.15132607519626617,6.4485
2846,-0.9432773590087891,12.114021301269531,-7.689631938934326,-0.30787909030914307,-2.259464979171753,0.13418589532375336,6.4485
2847,-0.9415806531906128,12.096287727355957,-7.6860270500183105,-0.3537295162677765,-2.2613842487335205,0.15143777430057526,6.4485
2848,-0.9444620609283447,12.1465482711792,-7.701318740844727,-0.34226375818252563,-2.2721800804138184,0.1496763676404953,6.4485
2849,-0.9229323267936707,12.123684883117676,-7.689328193664551,-0.33994337916374207,-2.2724609375,0.16562698781490326,6.4485
2850,-0.9504500031471252,12.061956405639648,-7.674249172210693,-0.3298528790473938,-2.2633602619171143,0.16486705839633942,6.4485
2851,-0.94435054063797,12.129469871520996,-7.690845012664795,-0.34469112753868103,-2.254425048828125,0.16292501986026764,6.4485
2852,-0.9551972150802612,12.148322105407715,-7.716488361358643,-0.31356048583984375,-2.2736740112304688,0.14710161089897156,6.4485
2853,-0.9484968781471252,12.090251922607422,-7.688518524169922,-0.31826919317245483,-2.2361819744110107,0.1634555608034134,6.4485
2854,-0.9423503279685974,12.102046012878418,-7.726343631744385,-0.35991957783699036,-2.2630302906036377,0.17549490928649902,6.4485
2855,-0.938905656337738,12.111038208007812,-7.6864542961120605,-0.33951959013938904,-2.266324520111084,0.17052070796489716,6.4485
2856,-0.9560433626174927,12.10673713684082,-7.677332401275635,-0.32607007026672363,-2.268967866897583,0.15285362303256989,6.4485
2857,-0.9469600915908813,12.101475715637207,-7.69276237487793,-0.3305247128009796,-2.2746493816375732,0.1603383868932724,6.4485
2858,-0.9435986280441284,12.124445915222168,-7.683791637420654,-0.31744223833084106,-2.2490041255950928,0.16180990636348724,6.4485
2859,-0.9287142753601074,12.126132011413574,-7.72033166885376,-0.3426375985145569,-2.2959587574005127,0.15073513984680176,6.4485
2860,-0.9697593450546265,12.076496124267578,-7.671145915985107,-0.34414270520210266,-2.249704360961914,0.15164606273174286,6.4485
2861,-0.9623138308525085,12.125093460083008,-7.692163944244385,-0.3519408404827118,-2.257652997970581,0.15308134257793427,6.4485
2862,-0.9362925291061401,12.127079963684082,-7.694046974182129,-0.3298354744911194,-2.2515158653259277,0.17981380224227905,6.4485
2863,-0.9255088567733765,12.113188743591309,-7.741672039031982,-0.31036579608917236,-2.270796060562134,0.16002847254276276,6.4485
2864,-0.9503376483917236,12.083885192871094,-7.67822790145874,-0.33184218406677246,-2.2637646198272705,0.1647946834564209,6.4485
2865,-0.9444578886032104,12.132208824157715,-7.716803073883057,-0.3309415876865387,-2.2743420600891113,0.15829762816429138,6.4485
2866,-0.9329595565795898,12.136550903320312,-7.689570903778076,-0.3374977707862854,-2.270571708679199,0.15520574152469635,6.4485
2867,-0.9346873164176941,12.107179641723633,-7.68704891204834,-0.3371531665325165,-2.2711565494537354,0.15572495758533478,6.4485
2868,-0.956275224685669,12.119536399841309,-7.695457935333252,-0.331164687871933,-2.2811248302459717,0.14741212129592896,6.4485
2869,-0.956541895866394,12.132491111755371,-7.692235469818115,-0.3318420350551605,-2.247027635574341,0.1732407510280609,6.4485
2870,-0.9263557195663452,12.092933654785156,-7.667482852935791,-0.3341049253940582,-2.2612435817718506,0.16109599173069,6.4485
2871,-0.962669849395752,12.059489250183105,-7.700296878814697,-0.3446376323699951,-2.267385482788086,0.17169679701328278,6.4485
2872,-0.9410936832427979,12.10385513305664,-7.66371488571167,-0.33701223134994507,-2.2729547023773193,0.15788231790065765,6.4485
2873,-0.9390727281570435,12.1507568359375,-7.7074103355407715,-0.34597572684288025,-2.256350517272949,0.17841680347919464,6.4485
2874,-0.9390165209770203,12.069361686706543,-7.679436683654785,-0.33700722455978394,-2.2487633228302,0.17193232476711273,6.4485
2875,-0.9735197424888611,12.090734481811523,-7.694693565368652,-0.3523598313331604,-2.2527389526367188,0.1731640249490738,6.4485
2876,-0.9480773210525513,12.1368989944458,-7.696286678314209,-0.33379414677619934,-2.2527847290039062,0.15785913169384003,6.4485
2877,-0.9509285688400269,12.099761009216309,-7.704182147979736,-0.32259097695350647,-2.2724783420562744,0.14729838073253632,6.4485
2878,-0.9552561640739441,12.083587646484375,-7.685381889343262,-0.34043800830841064,-2.2666096687316895,0.16075889766216278,6.4485
2879,-0.9438687562942505,12.130696296691895,-7.695785045623779,-0.3249783217906952,-2.2607641220092773,0.1687343269586563,6.4485
2880,-0.9615966081619263,12.105764389038086,-7.68513298034668,-0.31972536444664,-2.2620232105255127,0.13881398737430573,6.4485
2881,-0.9594674706459045,12.111682891845703,-7.71963357925415,-0.33407995104789734,-2.2572569847106934,0.16763441264629364,6.4485
2882,-0.9409752488136292,12.126811981201172,-7.678131103515625,-0.35481709241867065,-2.265256881713867,0.15629610419273376,6.4485
2883,-0.953999400138855,12.149175643920898,-7.703864574432373,-0.33065682649612427,-2.27349591255188,0.176825150847435,6.4485
2884,-0.9336312413215637,12.08378791809082,-7.680735111236572,-0.32879218459129333,-2.246080160140991,0.1554674357175827,6.4485
2885,-0.9521775841712952,12.05717945098877,-7.6829094886779785,-0.35797470808029175,-2.2598862648010254,0.1685783714056015,6.4485
2886,-0.9394176006317139,12.131799697875977,-7.701873779296875,-0.3526310324668884,-2.2976596355438232,0.15292862057685852,6.4485
2887,-0.9411473870277405,12.109770774841309,-7.707361221313477,-0.3212881088256836,-2.2785003185272217,0.16398032009601593,6.4485
2888,-0.926740288734436,12.076053619384766,-7.663661003112793,-0.35193586349487305,-2.248297691345215,0.14740616083145142,6.4485
2889,-0.9526656866073608,12.120660781860352,-7.6893181800842285,-0.3224840760231018,-2.2813973426818848,0.16516850888729095,6.4485
2890,-0.9668477177619934,12.097570419311523,-7.695380687713623,-0.32305896282196045,-2.260000705718994,0.1484685093164444,6.4485
2891,-0.9448598027229309,12.1121187210083,-7.695803642272949,-0.33512794971466064,-2.264592170715332,0.16177020967006683,6.4485
2892,-0.935967206954956,12.16306209564209,-7.667773246765137,-0.3323274552822113,-2.2815752029418945,0.15118782222270966,6.4485
2893,-0.9248223900794983,12.096887588500977,-7.698577404022217,-0.3393703103065491,-2.2692551612854004,0.17930608987808228,6.4485
2894,-0.9385888576507568,12.096344947814941,-7.692782878875732,-0.3225661516189575,-2.2887632846832275,0.1623622179031372,6.4485
2895,-0.9527892470359802,12.124887466430664,-7.702104568481445,-0.3293662369251251,-2.280087947845459,0.15771301090717316,6.4485
2896,-0.9464132785797119,12.085783004760742,-7.6595072746276855,-0.3222888708114624,-2.2643842697143555,0.1535215824842453,6.4485
2897,-0.95390385389328,12.12075138092041,-7.712992191314697,-0.3328518867492676,-2.2681467533111572,0.1563648283481598,6.4485
2898,-0.956790566444397,12.103128433227539,-7.687353134155273,-0.3186343014240265,-2.2799439430236816,0.1696937084197998,6.4485
2899,-0.9603089690208435,12.123970985412598,-7.701120853424072,-0.3336731195449829,-2.2887470722198486,0.15121525526046753,6.4485
2900,-0.9637611508369446,12.130372047424316,-7.686560153961182,-0.3401433825492859,-2.2539329528808594,0.15467286109924316,6.4485
2901,-0.9455008506774902,12.10708999633789,-7.688225746154785,-0.33448782563209534,-2.2511966228485107,0.15813691914081573,6.4485
2902,-0.9419136047363281,12.100255012512207,-7.697981357574463,-0.34244850277900696,-2.257829189300537,0.12903648614883423,6.4485
2903,-0.950590968132019,12.135388374328613,-7.703671455383301,-0.33383145928382874,-2.269559144973755,0.14522328972816467,6.4485
2904,-0.9739354848861694,12.124612808227539,-7.651892185211182,-0.328682005405426,-2.265657901763916,0.18264710903167725,6.4485
2905,-0.9504275918006897,12.140947341918945,-7.699719429016113,-0.3334750533103943,-2.2627015113830566,0.15824714303016663,6.4485
2906,-0.9604976177215576,12.144458770751953,-7.6945109367370605,-0.3396650552749634,-2.2629969120025635,0.14923547208309174,6.4485
2907,-0.9411938786506653,12.108150482177734,-7.706450462341309,-0.32778608798980713,-2.2823469638824463,0.16305044293403625,6.4485
2908,-0.9217659831047058,12.142584800720215,-7.694408416748047,-0.33948957920074463,-2.2682926654815674,0.14680920541286469,6.4485
2909,-0.9566602110862732,12.0897216796875,-7.677863121032715,-0.32654115557670593,-2.2521796226501465,0.1543225198984146,6.4485
2910,-0.9510084986686707,12.096435546875,-7.684311866760254,-0.34263479709625244,-2.2804441452026367,0.13679742813110352,6.4485
2911,-0.9861420392990112,12.12895393371582,-7.710176944732666,-0.3426157534122467,-2.2795464992523193,0.1603633612394333,6.4485
2912,-0.931174635887146,12.100563049316406,-7.670732498168945,-0.3232280910015106,-2.2556872367858887,0.1603001207113266,6.4485
2913,-0.9422628283500671,12.119425773620605,-7.699883937835693,-0.3425145447254181,-2.2672934532165527,0.16807089745998383,6.4485
2914,-0.9416835308074951,12.123628616333008,-7.689661026000977,-0.3155546188354492,-2.2811174392700195,0.15729400515556335,6.4485
2915,-0.9375221133232117,12.093249320983887,-7.653736114501953,-0.3405419588088989,-2.257500171661377,0.14184173941612244,6.4485
2916,-0.9292185306549072,12.110786437988281,-7.734483242034912,-0.313748836517334,-2.2673914432525635,0.16058452427387238,6.4485
2917,-0.9493960738182068,12.063794136047363,-7.656759738922119,-0.34146684408187866,-2.2506163120269775,0.17053793370723724,6.4485
2918,-0.9472247362136841,12.10525131225586,-7.711263179779053,-0.3192358613014221,-2.261718273162842,0.17862042784690857,6.4485
2919,-0.9664967656135559,12.141073226928711,-7.630395412445068,-0.32267212867736816,-2.2656197547912598,0.15701663494110107,6.4485
2920,-0.942146897315979,12.088299751281738,-7.699148178100586,-0.32165274024009705,-2.26698637008667,0.1853252351284027,6.4485
2921,-0.9384145140647888,12.106318473815918,-7.691811561584473,-0.34029263257980347,-2.243892192840576,0.15102055668830872,6.4485
2922,-0.9678465127944946,12.109578132629395,-7.711557865142822,-0.3293544054031372,-2.2803878784179688,0.15298613905906677,6.4485
2923,-0.9425019025802612,12.1170654296875,-7.6457695960998535,-0.34513726830482483,-2.25234317779541,0.1561833769083023,6.4485
2924,-0.9236047267913818,12.094216346740723,-7.7144999504089355,-0.3506695032119751,-2.2816009521484375,0.17238764464855194,6.4485
2925,-0.9696316123008728,12.071224212646484,-7.682008266448975,-0.3490879237651825,-2.2576448917388916,0.15089525282382965,6.4485
2926,-0.9433072805404663,12.11711597442627,-7.691673755645752,-0.3369036614894867,-2.2782487869262695,0.15550456941127777,6.4485
2927,-0.9623252749443054,12.119009017944336,-7.677555561065674,-0.32968565821647644,-2.2870585918426514,0.1434161514043808,6.4485
2928,-0.9254500269889832,12.0791015625,-7.655908584594727,-0.34777048230171204,-2.262347936630249,0.15991967916488647,6.4485
2929,-0.9501591324806213,12.108450889587402,-7.67764139175415,-0.3460882604122162,-2.2445380687713623,0.16500505805015564,6.4485
2930,-0.9423193335533142,12.155560493469238,-7.703758716583252,-0.34134191274642944,-2.271291494369507,0.16574209928512573,6.4485
2931,-0.9623517394065857,12.091377258300781,-7.677841663360596,-0.32685962319374084,-2.250763177871704,0.16142761707305908,6.4485
2932,-0.9683756828308105,12.12651252746582,-7.686958312988281,-0.32840606570243835,-2.2653748989105225,0.16686250269412994,6.4485
2933,-0.9468743205070496,12.117481231689453,-7.669431686401367,-0.32867854833602905,-2.2732369899749756,0.1517379879951477,6.4485
2934,-0.9652799367904663,12.136381149291992,-7.689919471740723,-0.3072527050971985,-2.267514705657959,0.16484898328781128,6.4485
2935,-0.9594874978065491,12.104989051818848,-7.669956207275391,-0.33739855885505676,-2.2921085357666016,0.1466488540172577,6.4485
2936,-0.9675133228302002,12.104171752929688,-7.702425003051758,-0.3348352611064911,-2.254990577697754,0.14347952604293823,6.4485
2937,-0.9295401573181152,12.148893356323242,-7.6948676109313965,-0.3351639211177826,-2.2696468830108643,0.16303379833698273,6.4485
2938,-0.9243653416633606,12.121905326843262,-7.700788974761963,-0.3314942717552185,-2.2881436347961426,0.18562865257263184,6.4485
2939,-0.9566045999526978,12.0989408493042,-7.682695388793945,-0.31725090742111206,-2.277299165725708,0.15483805537223816,6.4485
2940,-0.9525088667869568,12.140982627868652,-7.717031955718994,-0.3413904309272766,-2.2612688541412354,0.15741126239299774,6.4485
2941,-0.9304582476615906,12.105131149291992,-7.699011325836182,-0.33252254128456116,-2.2563436031341553,0.1512371301651001,6.4485
2942,-0.9533314108848572,12.092905044555664,-7.703742504119873,-0.3368324041366577,-2.267080783843994,0.14661386609077454,6.4485
2943,-0.954018235206604,12.122203826904297,-7.6756486892700195,-0.34999239444732666,-2.273127317428589,0.16189950704574585,6.4485
2944,-0.9363307952880859,12.10779094696045,-7.69328498840332,-0.3190477192401886,-2.286797523498535,0.14731018245220184,6.4485
2945,-0.9258092641830444,12.057117462158203,-7.6770405769348145,-0.35560232400894165,-2.2580604553222656,0.15517860651016235,6.4485
2946,-0.9748719930648804,12.114351272583008,-7.692498683929443,-0.31981930136680603,-2.2761006355285645,0.15632906556129456,6.4485
2947,-0.9411201477050781,12.1116943359375,-7.714707851409912,-0.327991783618927,-2.2567059993743896,0.17809173464775085,6.4485
2948,-0.9682193398475647,12.092369079589844,-7.6854143142700195,-0.3261989951133728,-2.2700517177581787,0.16365067660808563,6.4485
2949,-0.9559869766235352,12.100920677185059,-7.66790246963501,-0.3338696360588074,-2.27691912651062,0.17859598994255066,6.4485
2950,-0.9478459358215332,12.134137153625488,-7.696409225463867,-0.3389046788215637,-2.2670321464538574,0.1641695350408554,6.4485
2951,-0.9281476736068726,12.164087295532227,-7.698155403137207,-0.34071865677833557,-2.258701801300049,0.1581542044878006,6.4485
2952,-0.9306819438934326,12.10880184173584,-7.656759738922119,-0.3405759334564209,-2.257514715194702,0.16662286221981049,6.4485
2953,-0.9280669689178467,12.082420349121094,-7.692512035369873,-0.3490629494190216,-2.2418878078460693,0.16697415709495544,6.4485
2954,-0.9650110006332397,12.126523971557617,-7.693952560424805,-0.3395687937736511,-2.277743101119995,0.162273570895195,6.4485
2955,-0.967688262462616,12.105298042297363,-7.7057037353515625,-0.3479335904121399,-2.2775766849517822,0.14908835291862488,6.4485
2956,-0.9572848677635193,12.096189498901367,-7.688269138336182,-0.3480837941169739,-2.258718252182007,0.17820613086223602,6.4485
2957,-0.9381000399589539,12.10086441040039,-7.691491603851318,-0.33582615852355957,-2.265974521636963,0.1617904156446457,6.4485
2958,-0.939440906047821,12.120833396911621,-7.701299667358398,-0.3152175545692444,-2.273195743560791,0.1710573434829712,6.4485
2959,-0.9575263857841492,12.120627403259277,-7.704336643218994,-0.3448323607444763,-2.2635257244110107,0.1600702553987503,6.4485
2960,-0.9537419080734253,12.102056503295898,-7.694356918334961,-0.3222183883190155,-2.2780044078826904,0.16973228752613068,6.4485
2961,-0.9661483764648438,12.143302917480469,-7.695492744445801,-0.3390751779079437,-2.258077383041382,0.16217759251594543,6.4485
2962,-0.9494268298149109,12.149754524230957,-7.695556163787842,-0.34876781702041626,-2.281362533569336,0.17087700963020325,6.4485
2963,-0.9328255653381348,12.119742393493652,-7.669128894805908,-0.34782424569129944,-2.2580978870391846,0.1692093014717102,6.4485
2964,-0.9571734666824341,12.09687328338623,-7.712549209594727,-0.3458378314971924,-2.255293607711792,0.14858290553092957,6.4485
2965,-0.9597768187522888,12.127130508422852,-7.701163291931152,-0.3500845730304718,-2.2627482414245605,0.1507384181022644,6.4485
2966,-0.9771880507469177,12.130131721496582,-7.692685127258301,-0.3347817361354828,-2.2630527019500732,0.16813886165618896,6.4485
2967,-0.9602488279342651,12.093180656433105,-7.678050994873047,-0.3382248878479004,-2.2678027153015137,0.14778928458690643,6.4485
2968,-0.9335413575172424,12.105932235717773,-7.698629856109619,-0.3238529562950134,-2.2521986961364746,0.1713719666004181,6.4485
