,0,1,2,3,4,5,y
2236,-0.9496073126792908,12.158852577209473,-7.6993937492370605,-0.33732038736343384,-2.2771494388580322,0.17548614740371704,10.79
2237,-0.9408641457557678,12.226353645324707,-7.639400482177734,-0.3144429326057434,-2.2688980102539062,0.18446098268032074,10.79
2238,-0.9275054931640625,12.162721633911133,-7.643082141876221,-0.32511603832244873,-2.274121046066284,0.1543228179216385,10.79
2239,-0.967365562915802,12.043169021606445,-7.826777458190918,-0.33421841263771057,-2.2835543155670166,0.15983246266841888,10.79
2240,-0.9518330693244934,12.130623817443848,-7.7203450202941895,-0.3501717150211334,-2.281686544418335,0.14664456248283386,10.79
2241,-0.9585169553756714,12.178357124328613,-7.66365909576416,-0.32976555824279785,-2.2568371295928955,0.16058249771595,10.79
2242,-0.963413417339325,12.1723051071167,-7.6796464920043945,-0.322430282831192,-2.2774431705474854,0.15402649343013763,10.79
2243,-0.9485709071159363,12.118685722351074,-7.723894119262695,-0.32433590292930603,-2.275346040725708,0.15845346450805664,10.79
2244,-0.9583452343940735,12.08740520477295,-7.83152961730957,-0.34465131163597107,-2.307353973388672,0.15366339683532715,10.79
2245,-0.9490283131599426,12.195576667785645,-7.623420715332031,-0.3227139711380005,-2.246182918548584,0.16192317008972168,10.79
2246,-0.942028820514679,12.228446960449219,-7.615960121154785,-0.3453669846057892,-2.26465106010437,0.1429409235715866,10.79
2247,-0.9252833127975464,12.152685165405273,-7.699565410614014,-0.31984618306159973,-2.2811765670776367,0.1805921047925949,10.79
2248,-0.9530428051948547,12.071012496948242,-7.779187202453613,-0.32952749729156494,-2.2966980934143066,0.14892269670963287,10.79
2249,-0.9778565764427185,12.081589698791504,-7.787254810333252,-0.3428955078125,-2.3253707885742188,0.1573917120695114,10.79
2250,-0.9575403332710266,12.224798202514648,-7.653428077697754,-0.3295029401779175,-2.256577730178833,0.1352742314338684,10.79
2251,-0.9551728963851929,12.15001392364502,-7.691236972808838,-0.33806338906288147,-2.265212059020996,0.16395999491214752,10.79
2252,-0.9395848512649536,12.138940811157227,-7.7737956047058105,-0.3106725215911865,-2.275545358657837,0.15092803537845612,10.79
2253,-0.9309736490249634,12.083393096923828,-7.733025550842285,-0.3510839641094208,-2.303574562072754,0.16992011666297913,10.79
2254,-0.9571632146835327,12.120124816894531,-7.767786026000977,-0.34663042426109314,-2.31174373626709,0.15310005843639374,10.79
2255,-0.936543345451355,12.195690155029297,-7.617095470428467,-0.34309569001197815,-2.2360522747039795,0.14365781843662262,10.79
2256,-0.9798294901847839,12.199152946472168,-7.665113925933838,-0.34353768825531006,-2.2548177242279053,0.14720198512077332,10.79
2257,-0.9576661586761475,12.092119216918945,-7.821072101593018,-0.33438608050346375,-2.324059247970581,0.1539517343044281,10.79
2258,-0.9677551984786987,12.098959922790527,-7.785069465637207,-0.33038634061813354,-2.3061516284942627,0.15555799007415771,10.79
2259,-0.929099977016449,12.145252227783203,-7.6784186363220215,-0.350764662027359,-2.261561155319214,0.16298003494739532,10.79
2260,-0.9292283058166504,12.207734107971191,-7.644064903259277,-0.3375880718231201,-2.241297721862793,0.15735331177711487,10.79
2261,-0.9315633177757263,12.156939506530762,-7.642375469207764,-0.33578673005104065,-2.264619827270508,0.15889708697795868,10.79
2262,-0.9351593255996704,12.092062950134277,-7.814558982849121,-0.3216492831707001,-2.303274393081665,0.17445909976959229,10.79
2263,-0.9658493995666504,12.110343933105469,-7.74442720413208,-0.34662094712257385,-2.3000130653381348,0.150417760014534,10.79
2264,-0.9567908048629761,12.164294242858887,-7.6413750648498535,-0.33361226320266724,-2.2606935501098633,0.14262618124485016,10.79
2265,-0.9250142574310303,12.19350528717041,-7.656865119934082,-0.34301725029945374,-2.246976375579834,0.18076545000076294,10.79
2266,-0.9599490165710449,12.106602668762207,-7.706503868103027,-0.3325365483760834,-2.2888762950897217,0.15420818328857422,10.79
2267,-0.95709228515625,12.061205863952637,-7.824759483337402,-0.35049310326576233,-2.3191239833831787,0.16433382034301758,10.79
2268,-0.9710790514945984,12.193929672241211,-7.6416015625,-0.3411470651626587,-2.2437400817871094,0.17248672246932983,10.79
2269,-0.9453904032707214,12.18834400177002,-7.601434230804443,-0.3384712338447571,-2.2337348461151123,0.17038431763648987,10.79
2270,-0.9320322275161743,12.174517631530762,-7.684690952301025,-0.31910908222198486,-2.277594804763794,0.15631136298179626,10.79
2271,-0.9498820900917053,12.092370986938477,-7.739332675933838,-0.34488773345947266,-2.296185255050659,0.16217556595802307,10.79
2272,-0.9397462010383606,12.097312927246094,-7.830483913421631,-0.34758996963500977,-2.2969253063201904,0.1515684574842453,10.79
2273,-0.964539110660553,12.132574081420898,-7.6877264976501465,-0.35436177253723145,-2.2585854530334473,0.16832591593265533,10.79
2274,-0.9553261399269104,12.169783592224121,-7.67919921875,-0.342395156621933,-2.265615940093994,0.16960322856903076,10.79
2275,-0.9289264678955078,12.181594848632812,-7.708188056945801,-0.3192407488822937,-2.2823221683502197,0.18668170273303986,10.79
2276,-0.9341786503791809,12.07480525970459,-7.751954555511475,-0.3134106993675232,-2.3311455249786377,0.16708408296108246,10.79
2277,-0.959778368473053,12.08689022064209,-7.793606281280518,-0.33626940846443176,-2.285731077194214,0.15915168821811676,10.79
2278,-0.9603087306022644,12.220731735229492,-7.659409999847412,-0.3434752821922302,-2.2300281524658203,0.1458735316991806,10.79
2279,-0.9604924917221069,12.21157455444336,-7.602539539337158,-0.33686938881874084,-2.25006103515625,0.1472291797399521,10.79
2280,-0.9785711765289307,12.042695999145508,-7.851678848266602,-0.3259572684764862,-2.302795648574829,0.15305815637111664,10.79
2281,-0.9707321524620056,12.047917366027832,-7.753796100616455,-0.3275541663169861,-2.3008460998535156,0.1612219512462616,10.79
2282,-0.9317349195480347,12.14355754852295,-7.747310638427734,-0.35387516021728516,-2.3138370513916016,0.1437791883945465,10.79
2283,-0.9535513520240784,12.212096214294434,-7.600406169891357,-0.3530782163143158,-2.242079257965088,0.17111968994140625,10.79
2284,-0.9563356041908264,12.191197395324707,-7.6324543952941895,-0.3215773105621338,-2.2560811042785645,0.17238764464855194,10.79
2285,-0.9712114334106445,12.07447338104248,-7.847031116485596,-0.31937307119369507,-2.305001974105835,0.14563174545764923,10.79
2286,-0.9520496129989624,12.187382698059082,-7.653600215911865,-0.3491189479827881,-2.2627193927764893,0.1506481021642685,10.79
2287,-0.9423720240592957,12.195542335510254,-7.661708354949951,-0.3378450572490692,-2.289076089859009,0.14692610502243042,10.79
2288,-0.9456262588500977,12.186878204345703,-7.6588053703308105,-0.32176563143730164,-2.261470079421997,0.15671075880527496,10.79
2289,-0.9471858739852905,12.151365280151367,-7.731332778930664,-0.3296167552471161,-2.2933175563812256,0.16444094479084015,10.79
2290,-0.9730320572853088,12.0542631149292,-7.813384056091309,-0.3622182309627533,-2.319427967071533,0.16499528288841248,10.79
2291,-0.9520806074142456,12.119231224060059,-7.766140937805176,-0.36077627539634705,-2.2795333862304688,0.1554608792066574,10.79
2292,-0.9383065700531006,12.194690704345703,-7.622002601623535,-0.3222499191761017,-2.237245559692383,0.15728804469108582,10.79
2293,-0.9681864380836487,12.186917304992676,-7.681073188781738,-0.3236865699291229,-2.265476703643799,0.1391344666481018,10.79
2294,-0.9716690182685852,12.097587585449219,-7.730354309082031,-0.33322209119796753,-2.295830249786377,0.16192495822906494,10.79
2295,-0.9243919849395752,12.06415843963623,-7.801046848297119,-0.341874897480011,-2.319406270980835,0.14966396987438202,10.79
2296,-0.9465300440788269,12.127449035644531,-7.655595302581787,-0.3442772924900055,-2.27225399017334,0.15838418900966644,10.79
2297,-0.9402461051940918,12.234406471252441,-7.602383136749268,-0.33679383993148804,-2.2558395862579346,0.1643863469362259,10.79
2298,-0.9510579705238342,12.159523963928223,-7.718035697937012,-0.31676211953163147,-2.271857738494873,0.14668890833854675,10.79
2299,-0.9651369452476501,12.090941429138184,-7.772518157958984,-0.32901638746261597,-2.3002419471740723,0.17010283470153809,10.79
2300,-0.9592284560203552,12.088445663452148,-7.787705898284912,-0.33506038784980774,-2.303973436355591,0.1446370631456375,10.79
2301,-0.9311785697937012,12.161386489868164,-7.643363952636719,-0.3353073000907898,-2.239091396331787,0.1643732786178589,10.79
2302,-0.9517452716827393,12.209676742553711,-7.615606784820557,-0.32810720801353455,-2.2579727172851562,0.15707886219024658,10.79
2303,-0.9582513570785522,12.1063232421875,-7.834226608276367,-0.31659820675849915,-2.317350149154663,0.15977737307548523,10.79
2304,-0.9531326293945312,12.050528526306152,-7.734074115753174,-0.33048704266548157,-2.296212911605835,0.1561223864555359,10.79
2305,-0.9399969577789307,12.116411209106445,-7.743717670440674,-0.35954010486602783,-2.302922248840332,0.15683528780937195,10.79
2306,-0.9751759767532349,12.204381942749023,-7.640866279602051,-0.3337145149707794,-2.229168653488159,0.16290605068206787,10.79
2307,-0.9482463002204895,12.188425064086914,-7.620960712432861,-0.324662983417511,-2.270197629928589,0.15911568701267242,10.79
2308,-0.9566061496734619,12.058137893676758,-7.818103313446045,-0.31653764843940735,-2.2847330570220947,0.1536792516708374,10.79
2309,-0.9616314172744751,12.147871017456055,-7.689610958099365,-0.34704551100730896,-2.267056703567505,0.14341013133525848,10.79
2310,-0.9478678703308105,12.16681957244873,-7.670925617218018,-0.3392948508262634,-2.2721519470214844,0.14249664545059204,10.79
2311,-0.9600316882133484,12.220194816589355,-7.625658988952637,-0.30695149302482605,-2.2528371810913086,0.14662787318229675,10.79
2312,-0.9435170292854309,12.146382331848145,-7.663043022155762,-0.3223193287849426,-2.308703899383545,0.16329318284988403,10.79
2313,-0.9391855597496033,12.096981048583984,-7.85867166519165,-0.3445673882961273,-2.300473213195801,0.16831518709659576,10.79
2314,-0.9525933265686035,12.121132850646973,-7.7343316078186035,-0.3412458300590515,-2.289841651916504,0.1792437881231308,10.79
2315,-0.9587529897689819,12.205198287963867,-7.62821102142334,-0.31832292675971985,-2.2486608028411865,0.15192285180091858,10.79
2316,-0.9729853272438049,12.202103614807129,-7.674300670623779,-0.33231186866760254,-2.255070447921753,0.1599002331495285,10.79
2317,-0.9637135863304138,12.097308158874512,-7.753881931304932,-0.31063997745513916,-2.2744455337524414,0.15507686138153076,10.79
2318,-0.9474499821662903,12.044666290283203,-7.822288990020752,-0.3590984344482422,-2.295048236846924,0.16661356389522552,10.79
2319,-0.9573748111724854,12.140908241271973,-7.6947126388549805,-0.3574711084365845,-2.285288095474243,0.15953779220581055,10.79
2320,-0.9451757073402405,12.230682373046875,-7.619541168212891,-0.33095404505729675,-2.23030686378479,0.1651390641927719,10.79
2321,-0.9466981887817383,12.10169792175293,-7.790395259857178,-0.3204680383205414,-2.310939073562622,0.15464383363723755,10.79
2322,-0.9526221752166748,12.044538497924805,-7.741211891174316,-0.3273797631263733,-2.3007912635803223,0.15588614344596863,10.79
2323,-0.9534074068069458,12.086597442626953,-7.79953670501709,-0.35374900698661804,-2.3086845874786377,0.1605290323495865,10.79
2324,-0.9486279487609863,12.204755783081055,-7.631310939788818,-0.34685638546943665,-2.2490413188934326,0.1621420681476593,10.79
2325,-0.9730626940727234,12.232784271240234,-7.617441177368164,-0.32840561866760254,-2.2561111450195312,0.15287108719348907,10.79
2326,-0.9595478177070618,12.104376792907715,-7.780394077301025,-0.3082166910171509,-2.2942633628845215,0.1600651890039444,10.79
2327,-0.9622980952262878,12.087230682373047,-7.733529567718506,-0.35301879048347473,-2.284417152404785,0.16798135638237,10.79
2328,-0.9613008499145508,12.126508712768555,-7.7655134201049805,-0.36333513259887695,-2.2809243202209473,0.15959347784519196,10.79
2329,-0.9467265605926514,12.175975799560547,-7.630964279174805,-0.3276899755001068,-2.2337677478790283,0.17853465676307678,10.79
2330,-0.9410511255264282,12.171527862548828,-7.631495952606201,-0.32009294629096985,-2.2625317573547363,0.17882364988327026,10.79
2331,-0.9528656005859375,12.095868110656738,-7.80654239654541,-0.32007646560668945,-2.2997231483459473,0.16146504878997803,10.79
2332,-0.9424968957901001,12.090559005737305,-7.760261535644531,-0.35017213225364685,-2.316895008087158,0.16154839098453522,10.79
2333,-0.9326364994049072,12.161020278930664,-7.710371494293213,-0.34367576241493225,-2.2872021198272705,0.17025156319141388,10.79
2334,-0.9243683218955994,12.211851119995117,-7.631998538970947,-0.33441224694252014,-2.2562928199768066,0.13731981813907623,10.79
2335,-0.9533163905143738,12.159170150756836,-7.677321434020996,-0.32336491346359253,-2.2738795280456543,0.13639093935489655,10.79
2336,-0.9666492938995361,12.08621597290039,-7.816321849822998,-0.333659827709198,-2.3084495067596436,0.13951151072978973,10.79
2337,-0.969764232635498,12.137468338012695,-7.757195949554443,-0.35080423951148987,-2.296251058578491,0.1676209419965744,10.79
2338,-0.9621517658233643,12.18283748626709,-7.616858959197998,-0.33164578676223755,-2.2428946495056152,0.17171551287174225,10.79
2339,-0.932251513004303,12.143257141113281,-7.620753765106201,-0.3305063247680664,-2.2575926780700684,0.15441414713859558,10.79
2340,-0.9585031270980835,12.149039268493652,-7.6999053955078125,-0.323141485452652,-2.284902811050415,0.16000407934188843,10.79
2341,-0.9480371475219727,12.079662322998047,-7.821552276611328,-0.33877691626548767,-2.3181686401367188,0.16396017372608185,10.79
2342,-0.9424368143081665,12.14281940460205,-7.668397426605225,-0.3610314726829529,-2.2661690711975098,0.15578444302082062,10.79
2343,-0.953056275844574,12.182449340820312,-7.612691879272461,-0.35077589750289917,-2.229367256164551,0.15017984807491302,10.79
2344,-0.9359749555587769,12.091998100280762,-7.758584499359131,-0.30785107612609863,-2.2920126914978027,0.16342754662036896,10.79
2345,-0.924769401550293,12.088351249694824,-7.748830318450928,-0.3204944431781769,-2.296109676361084,0.14506413042545319,10.79
2346,-0.9539070725440979,12.094963073730469,-7.813220500946045,-0.3496992588043213,-2.297178030014038,0.141273632645607,10.79
2347,-0.9553062319755554,12.18021297454834,-7.660062789916992,-0.3584359586238861,-2.26106595993042,0.15961207449436188,10.79
2348,-0.9382398128509521,12.234613418579102,-7.613636016845703,-0.3302026093006134,-2.2472777366638184,0.148055762052536,10.79
2349,-0.9292260408401489,12.130671501159668,-7.752123832702637,-0.32310613989830017,-2.283149480819702,0.14563784003257751,10.79
2350,-0.9646457433700562,12.084820747375488,-7.7025909423828125,-0.3594127595424652,-2.2908670902252197,0.160262793302536,10.79
2351,-0.9889858961105347,12.147021293640137,-7.787891864776611,-0.3477820158004761,-2.3047492504119873,0.14423665404319763,10.79
2352,-0.9561977386474609,12.196502685546875,-7.6474289894104,-0.36066654324531555,-2.244335651397705,0.1651546210050583,10.79
2353,-0.9442383646965027,12.208788871765137,-7.593181133270264,-0.33240702748298645,-2.2334141731262207,0.15750449895858765,10.79
2354,-0.9699909687042236,12.111135482788086,-7.813956260681152,-0.30775150656700134,-2.301792621612549,0.14228489995002747,10.79
2355,-0.9519514441490173,12.058995246887207,-7.766334056854248,-0.3262060284614563,-2.3079733848571777,0.15407995879650116,10.79
2356,-0.9377033710479736,12.200105667114258,-7.618908882141113,-0.33115077018737793,-2.2594242095947266,0.14126421511173248,10.79
2357,-0.9427217245101929,12.206117630004883,-7.631682872772217,-0.32352760434150696,-2.239924669265747,0.16318200528621674,10.79
2358,-0.9735475182533264,12.162636756896973,-7.655189037322998,-0.3339208960533142,-2.2584969997406006,0.14762809872627258,10.79
2359,-0.953349769115448,12.072257041931152,-7.824087619781494,-0.323748916387558,-2.3083553314208984,0.15431059896945953,10.79
2360,-0.9506559371948242,12.116259574890137,-7.732728958129883,-0.3357597589492798,-2.3075196743011475,0.16074272990226746,10.79
2361,-0.9440160393714905,12.176403999328613,-7.684074878692627,-0.333072304725647,-2.2804088592529297,0.16466067731380463,10.79
2362,-0.9351357221603394,12.121954917907715,-7.715571403503418,-0.3209228217601776,-2.2389895915985107,0.15002724528312683,10.79
