,0,1,2,3,4,5,y
2797,-0.9546079635620117,12.137542724609375,-7.719960689544678,-0.3168899416923523,-2.280358076095581,0.15469610691070557,10.9029
2798,-0.9333356022834778,12.135725021362305,-7.697437763214111,-0.33298465609550476,-2.2813093662261963,0.14592397212982178,10.9029
2799,-0.9508418440818787,12.141570091247559,-7.72047233581543,-0.3266301453113556,-2.2721848487854004,0.1553674042224884,10.9029
2800,-0.9679072499275208,12.14853286743164,-7.701570510864258,-0.33091452717781067,-2.280971050262451,0.15836314857006073,10.9029
2801,-0.9433199167251587,12.154657363891602,-7.718372344970703,-0.3217407763004303,-2.290797472000122,0.14480851590633392,10.9029
2802,-0.9559895992279053,12.109617233276367,-7.68093204498291,-0.3377799391746521,-2.2724077701568604,0.14634428918361664,10.9029
2803,-0.9499812722206116,12.115947723388672,-7.730589866638184,-0.3366619348526001,-2.2797651290893555,0.14553697407245636,10.9029
2804,-0.9446007609367371,12.149019241333008,-7.722410202026367,-0.3322126269340515,-2.263450860977173,0.15887580811977386,10.9029
2805,-0.9349635243415833,12.139846801757812,-7.725931644439697,-0.3361954391002655,-2.2585833072662354,0.16096603870391846,10.9029
2806,-0.9383992552757263,12.142399787902832,-7.690179824829102,-0.3518882691860199,-2.289546489715576,0.15352867543697357,10.9029
2807,-0.9552623629570007,12.147342681884766,-7.7280449867248535,-0.32147812843322754,-2.2992429733276367,0.15987072885036469,10.9029
2808,-0.9526806473731995,12.128586769104004,-7.715638160705566,-0.34515419602394104,-2.2704341411590576,0.16583843529224396,10.9029
2809,-0.9520808458328247,12.12552547454834,-7.71004581451416,-0.32544660568237305,-2.2912795543670654,0.15476663410663605,10.9029
2810,-0.9424984455108643,12.137483596801758,-7.7142333984375,-0.33955273032188416,-2.2643930912017822,0.1434733271598816,10.9029
2811,-0.9572814106941223,12.11919116973877,-7.736354351043701,-0.3308309018611908,-2.281400680541992,0.17600859701633453,10.9029
2812,-0.954361081123352,12.165204048156738,-7.686494827270508,-0.3217114508152008,-2.2777516841888428,0.16843357682228088,10.9029
2813,-0.9509415626525879,12.146782875061035,-7.705826282501221,-0.3388793468475342,-2.279151439666748,0.1599176526069641,10.9029
2814,-0.9399563074111938,12.15314769744873,-7.692025661468506,-0.32504385709762573,-2.2596826553344727,0.15827539563179016,10.9029
2815,-0.9583966135978699,12.108222961425781,-7.707034111022949,-0.32150259613990784,-2.278188467025757,0.17647750675678253,10.9029
2816,-0.9431080222129822,12.142778396606445,-7.701857089996338,-0.32321152091026306,-2.2816383838653564,0.16645827889442444,10.9029
2817,-0.9549537301063538,12.187249183654785,-7.724350452423096,-0.3477855622768402,-2.280479907989502,0.1585208773612976,10.9029
2818,-0.9653573632240295,12.125554084777832,-7.695417404174805,-0.3347749710083008,-2.261666774749756,0.16152049601078033,10.9029
2819,-0.9552975296974182,12.137829780578613,-7.695157527923584,-0.3574610948562622,-2.2705109119415283,0.16823440790176392,10.9029
2820,-0.9192813038825989,12.161547660827637,-7.722397327423096,-0.33511948585510254,-2.29758620262146,0.16200615465641022,10.9029
2821,-0.9488639235496521,12.141222953796387,-7.677677631378174,-0.33649691939353943,-2.282392740249634,0.17469486594200134,10.9029
2822,-0.9558547139167786,12.150795936584473,-7.7444233894348145,-0.3173407018184662,-2.292538642883301,0.15560823678970337,10.9029
2823,-0.93799889087677,12.099555969238281,-7.668513774871826,-0.3345643877983093,-2.2553460597991943,0.16544272005558014,10.9029
2824,-0.9306818246841431,12.132128715515137,-7.720271587371826,-0.3346979022026062,-2.288379192352295,0.17185869812965393,10.9029
2825,-0.9168286323547363,12.164912223815918,-7.709373950958252,-0.33951473236083984,-2.2817838191986084,0.1576370745897293,10.9029
2826,-0.9387261271476746,12.130450248718262,-7.699495315551758,-0.3102668225765228,-2.28125,0.16885361075401306,10.9029
2827,-0.9514102935791016,12.127358436584473,-7.701507568359375,-0.3475269377231598,-2.276620864868164,0.1516842246055603,10.9029
2828,-0.9400098919868469,12.143725395202637,-7.7139506340026855,-0.32396936416625977,-2.2861850261688232,0.15839754045009613,10.9029
2829,-0.9498034715652466,12.100500106811523,-7.708628177642822,-0.3272087574005127,-2.2647409439086914,0.1504426747560501,10.9029
2830,-0.9627244472503662,12.143871307373047,-7.696588516235352,-0.3222266733646393,-2.2729153633117676,0.13675981760025024,10.9029
2831,-0.9533874988555908,12.191604614257812,-7.717529296875,-0.32101696729660034,-2.283367872238159,0.15008273720741272,10.9029
2832,-0.9462460875511169,12.11526870727539,-7.697260856628418,-0.35224172472953796,-2.2811667919158936,0.14555634558200836,10.9029
2833,-0.9547643065452576,12.131379127502441,-7.735066890716553,-0.3220579922199249,-2.2873096466064453,0.16293485462665558,10.9029
2834,-0.9346110820770264,12.150391578674316,-7.712005138397217,-0.32978612184524536,-2.290250539779663,0.16955183446407318,10.9029
2835,-0.9598098397254944,12.1784086227417,-7.717749118804932,-0.3331775665283203,-2.300473690032959,0.13933201134204865,10.9029
2836,-0.9537575244903564,12.144450187683105,-7.687266826629639,-0.3336796164512634,-2.2814712524414062,0.15866704285144806,10.9029
2837,-0.9393882751464844,12.146020889282227,-7.726043701171875,-0.32791441679000854,-2.2703051567077637,0.16131280362606049,10.9029
2838,-0.9381771087646484,12.146090507507324,-7.70693826675415,-0.32809096574783325,-2.2877392768859863,0.14407946169376373,10.9029
2839,-0.9444082975387573,12.124950408935547,-7.729690074920654,-0.3303016722202301,-2.2721939086914062,0.16432827711105347,10.9029
2840,-0.9685472846031189,12.122459411621094,-7.694876670837402,-0.3404829800128937,-2.280571460723877,0.14818690717220306,10.9029
2841,-0.9522257447242737,12.13243579864502,-7.731693744659424,-0.32675424218177795,-2.2817232608795166,0.1536463499069214,10.9029
2842,-0.964245617389679,12.13979721069336,-7.707732677459717,-0.33473050594329834,-2.2790544033050537,0.14789384603500366,10.9029
2843,-0.9641937017440796,12.151947021484375,-7.721867561340332,-0.3497242331504822,-2.270078659057617,0.1580338478088379,10.9029
2844,-0.9900832176208496,12.14108657836914,-7.705212116241455,-0.3401235044002533,-2.2942631244659424,0.16904477775096893,10.9029
2845,-0.9693198800086975,12.100784301757812,-7.71348762512207,-0.331971675157547,-2.2827980518341064,0.1726045161485672,10.9029
2846,-0.9489666223526001,12.13336181640625,-7.727909088134766,-0.34135329723358154,-2.2808516025543213,0.1549920290708542,10.9029
2847,-0.9527211785316467,12.110806465148926,-7.731337070465088,-0.32063740491867065,-2.25909423828125,0.1486509144306183,10.9029
2848,-0.9543358087539673,12.106689453125,-7.702239036560059,-0.3194609582424164,-2.242682933807373,0.17245642840862274,10.9029
2849,-0.9269628524780273,12.155473709106445,-7.7263875007629395,-0.33162790536880493,-2.292767286300659,0.17720268666744232,10.9029
2850,-0.9395255446434021,12.138093948364258,-7.71532678604126,-0.3368896245956421,-2.2715816497802734,0.1553417146205902,10.9029
2851,-0.9412493109703064,12.111299514770508,-7.743016242980957,-0.3300383985042572,-2.28503155708313,0.1562381535768509,10.9029
2852,-0.9457432627677917,12.15182113647461,-7.699265480041504,-0.31897374987602234,-2.2790162563323975,0.1587221324443817,10.9029
2853,-0.9496181607246399,12.130867004394531,-7.705887794494629,-0.33671510219573975,-2.2833526134490967,0.15521837770938873,10.9029
2854,-0.9510619044303894,12.102510452270508,-7.68271541595459,-0.34474852681159973,-2.269319772720337,0.16509130597114563,10.9029
2855,-0.9630958437919617,12.169820785522461,-7.749985694885254,-0.3308378756046295,-2.2832584381103516,0.1417541652917862,10.9029
2856,-0.9246646165847778,12.121365547180176,-7.707386016845703,-0.32881584763526917,-2.2562553882598877,0.15357832610607147,10.9029
2857,-0.9474995136260986,12.12467098236084,-7.716439723968506,-0.32704052329063416,-2.2836005687713623,0.1578606218099594,10.9029
2858,-0.9565632343292236,12.174321174621582,-7.722105026245117,-0.33677229285240173,-2.2774107456207275,0.14385132491588593,10.9029
2859,-0.9760527014732361,12.12899112701416,-7.711894512176514,-0.32844892144203186,-2.2990124225616455,0.1549171507358551,10.9029
2860,-0.9551984071731567,12.13863754272461,-7.721653461456299,-0.3222918212413788,-2.290048360824585,0.16799017786979675,10.9029
2861,-0.9700139760971069,12.129902839660645,-7.682910442352295,-0.3315197825431824,-2.2829644680023193,0.15893763303756714,10.9029
2862,-0.9480677843093872,12.138482093811035,-7.718416213989258,-0.33103132247924805,-2.2858757972717285,0.17303413152694702,10.9029
2863,-0.956849217414856,12.148384094238281,-7.724756240844727,-0.323877215385437,-2.2844016551971436,0.15597818791866302,10.9029
2864,-0.9468223452568054,12.091052055358887,-7.682637691497803,-0.343300998210907,-2.271426200866699,0.14420321583747864,10.9029
2865,-0.9879518151283264,12.14068603515625,-7.7439446449279785,-0.3361811637878418,-2.2785592079162598,0.14825312793254852,10.9029
2866,-0.9279990792274475,12.141493797302246,-7.68644905090332,-0.3582912087440491,-2.2807435989379883,0.17384354770183563,10.9029
2867,-0.9470546841621399,12.1194486618042,-7.717391014099121,-0.3192282021045685,-2.2640414237976074,0.1601327806711197,10.9029
2868,-0.9511924982070923,12.124341011047363,-7.73449182510376,-0.3212834298610687,-2.2751824855804443,0.13378947973251343,10.9029
2869,-0.9584226012229919,12.135217666625977,-7.694050312042236,-0.3564821779727936,-2.262381076812744,0.14162999391555786,10.9029
2870,-0.9706969857215881,12.130629539489746,-7.7338433265686035,-0.325343519449234,-2.2928290367126465,0.1548554003238678,10.9029
2871,-0.9617142081260681,12.144054412841797,-7.682067394256592,-0.3243482708930969,-2.2734427452087402,0.1528579741716385,10.9029
2872,-0.9058349132537842,12.13691234588623,-7.7164740562438965,-0.34901782870292664,-2.2897887229919434,0.16805391013622284,10.9029
2873,-0.9612747430801392,12.143913269042969,-7.725741863250732,-0.32403305172920227,-2.2684333324432373,0.1606365144252777,10.9029
2874,-0.9854728579521179,12.133545875549316,-7.7064290046691895,-0.3291824460029602,-2.2680752277374268,0.15892957150936127,10.9029
2875,-0.9423635601997375,12.143013000488281,-7.720923900604248,-0.3195100426673889,-2.283489465713501,0.15282697975635529,10.9029
2876,-0.9697644710540771,12.139719009399414,-7.7076520919799805,-0.35745981335639954,-2.2814407348632812,0.16460201144218445,10.9029
2877,-0.962783932685852,12.130587577819824,-7.707824230194092,-0.3313755393028259,-2.2707033157348633,0.15202590823173523,10.9029
2878,-0.9724316000938416,12.133474349975586,-7.7024617195129395,-0.3221421241760254,-2.2658324241638184,0.16078083217144012,10.9029
2879,-0.9393047094345093,12.156213760375977,-7.726378917694092,-0.33547788858413696,-2.276811361312866,0.14990492165088654,10.9029
2880,-0.9517196416854858,12.116622924804688,-7.710903644561768,-0.3360882103443146,-2.286076307296753,0.1511056274175644,10.9029
2881,-0.9330286383628845,12.148017883300781,-7.697547435760498,-0.3321302831172943,-2.2810840606689453,0.1663457304239273,10.9029
2882,-0.9770770072937012,12.162614822387695,-7.721163749694824,-0.3255422115325928,-2.2843425273895264,0.15302710235118866,10.9029
2883,-0.9400580525398254,12.136221885681152,-7.6755852699279785,-0.33462023735046387,-2.2675564289093018,0.15358488261699677,10.9029
2884,-0.9560549855232239,12.159505844116211,-7.719797134399414,-0.3252071440219879,-2.2724695205688477,0.16599491238594055,10.9029
2885,-0.9209465384483337,12.123048782348633,-7.724934101104736,-0.3249509036540985,-2.2663002014160156,0.15122991800308228,10.9029
2886,-0.9478057622909546,12.114628791809082,-7.69017219543457,-0.33166447281837463,-2.2901763916015625,0.15097203850746155,10.9029
2887,-0.9592257142066956,12.149883270263672,-7.7170000076293945,-0.3250960111618042,-2.2859644889831543,0.15975657105445862,10.9029
2888,-0.953750729560852,12.140156745910645,-7.714776515960693,-0.34719908237457275,-2.2733516693115234,0.17271102964878082,10.9029
2889,-0.9464828372001648,12.142877578735352,-7.691394329071045,-0.3443037271499634,-2.2732186317443848,0.1549355685710907,10.9029
2890,-0.9577547907829285,12.157909393310547,-7.728243350982666,-0.3289555311203003,-2.277303457260132,0.1609358787536621,10.9029
2891,-0.9677953720092773,12.154162406921387,-7.706509590148926,-0.33252981305122375,-2.2638046741485596,0.14707542955875397,10.9029
2892,-0.9465789198875427,12.12164306640625,-7.719465732574463,-0.3153478801250458,-2.2799556255340576,0.1668582707643509,10.9029
2893,-0.9511600732803345,12.139848709106445,-7.709498405456543,-0.3282097280025482,-2.275846242904663,0.14030255377292633,10.9029
2894,-0.9679531455039978,12.125889778137207,-7.712778091430664,-0.34833598136901855,-2.301914691925049,0.16752587258815765,10.9029
2895,-0.9636434316635132,12.133240699768066,-7.674932479858398,-0.3324948251247406,-2.278407573699951,0.15005382895469666,10.9029
2896,-0.9442412257194519,12.145970344543457,-7.750458240509033,-0.35239264369010925,-2.3000078201293945,0.15357892215251923,10.9029
2897,-0.9686816930770874,12.120550155639648,-7.718038082122803,-0.33082064986228943,-2.266448974609375,0.15058133006095886,10.9029
2898,-0.9694863557815552,12.138381958007812,-7.728557109832764,-0.33365005254745483,-2.2836687564849854,0.1490706503391266,10.9029
2899,-0.9794823527336121,12.132344245910645,-7.695467472076416,-0.3408699035644531,-2.2777259349823,0.14022041857242584,10.9029
2900,-0.9599796533584595,12.131121635437012,-7.719325542449951,-0.3212033212184906,-2.3041210174560547,0.18788830935955048,10.9029
2901,-0.9327736496925354,12.12480354309082,-7.7093963623046875,-0.32895755767822266,-2.2546379566192627,0.14782994985580444,10.9029
2902,-0.931591808795929,12.122264862060547,-7.720205783843994,-0.3334518373012543,-2.3016066551208496,0.17839282751083374,10.9029
2903,-0.9350751042366028,12.123988151550293,-7.691268444061279,-0.3165145516395569,-2.278531074523926,0.16506370902061462,10.9029
2904,-0.9515582919120789,12.13129711151123,-7.707557201385498,-0.33398088812828064,-2.279195547103882,0.15510839223861694,10.9029
2905,-0.9578851461410522,12.149369239807129,-7.708305358886719,-0.3381567895412445,-2.280001640319824,0.1565423607826233,10.9029
2906,-0.9461523294448853,12.144126892089844,-7.718075275421143,-0.33519428968429565,-2.2822203636169434,0.1523415595293045,10.9029
2907,-0.9498929381370544,12.120657920837402,-7.712234020233154,-0.3391350209712982,-2.275975465774536,0.18694041669368744,10.9029
2908,-0.9288225769996643,12.144998550415039,-7.731845378875732,-0.33402979373931885,-2.2791566848754883,0.15086080133914948,10.9029
2909,-0.9427890777587891,12.12691879272461,-7.703494071960449,-0.3271610140800476,-2.2712366580963135,0.1330941617488861,10.9029
2910,-0.9324489235877991,12.166014671325684,-7.716721534729004,-0.3243039846420288,-2.258667469024658,0.15705174207687378,10.9029
2911,-0.9582604169845581,12.145148277282715,-7.71721887588501,-0.3351435959339142,-2.276427984237671,0.17777077853679657,10.9029
2912,-0.9682933688163757,12.165387153625488,-7.711203575134277,-0.32424530386924744,-2.306040048599243,0.1626899093389511,10.9029
2913,-0.9208124876022339,12.137282371520996,-7.703851699829102,-0.308724969625473,-2.268165349960327,0.1729719042778015,10.9029
2914,-0.9569334387779236,12.13306713104248,-7.747175216674805,-0.33357393741607666,-2.278158187866211,0.14858219027519226,10.9029
2915,-0.9346158504486084,12.129592895507812,-7.7173752784729,-0.3379350006580353,-2.2808566093444824,0.15398184955120087,10.9029
2916,-0.9388182163238525,12.137760162353516,-7.722249507904053,-0.3404964506626129,-2.284485340118408,0.15135951340198517,10.9029
2917,-0.9552604556083679,12.137861251831055,-7.710788726806641,-0.32766297459602356,-2.2808375358581543,0.14017367362976074,10.9029
2918,-0.9436689019203186,12.102622985839844,-7.723912239074707,-0.33281072974205017,-2.271782159805298,0.16562961041927338,10.9029
2919,-0.9932780861854553,12.145548820495605,-7.712215423583984,-0.3482613265514374,-2.2840936183929443,0.16021010279655457,10.9029
2920,-0.9530918002128601,12.141658782958984,-7.722448825836182,-0.3164980411529541,-2.2870216369628906,0.15258543193340302,10.9029
2921,-0.9654149413108826,12.110701560974121,-7.700033187866211,-0.34935829043388367,-2.300570487976074,0.1504584699869156,10.9029
2922,-0.9425734877586365,12.131841659545898,-7.747981071472168,-0.3049432039260864,-2.3082351684570312,0.1691085696220398,10.9029
