,0,1,2,3,4,5,y
1302,-0.9430971145629883,12.065986633300781,-7.6797966957092285,-0.34439748525619507,-2.2394015789031982,0.16098588705062866,3.6689
1303,-0.9633510112762451,12.17668342590332,-7.649535179138184,-0.3208056688308716,-2.2284891605377197,0.15532466769218445,3.6689
1304,-0.9331450462341309,12.103931427001953,-7.6454572677612305,-0.3081419765949249,-2.245145082473755,0.16114690899848938,3.6689
1305,-0.9691360592842102,12.022418975830078,-7.716393947601318,-0.3345556855201721,-2.262249708175659,0.1561623364686966,3.6689
1306,-0.9614691138267517,12.030580520629883,-7.7641472816467285,-0.3500356674194336,-2.3012962341308594,0.1479642540216446,3.6689
1307,-0.9632266163825989,12.17844295501709,-7.636671543121338,-0.34894174337387085,-2.232947826385498,0.1492329090833664,3.6689
1308,-0.9553402066230774,12.138134002685547,-7.6520256996154785,-0.3047407567501068,-2.2156753540039062,0.16803328692913055,3.6689
1309,-0.9436421394348145,12.089405059814453,-7.689016819000244,-0.3338809311389923,-2.2618565559387207,0.15957684814929962,3.6689
1310,-0.946252167224884,12.044534683227539,-7.744948863983154,-0.3315654397010803,-2.282987117767334,0.16084180772304535,3.6689
1311,-0.980209231376648,12.078197479248047,-7.762874126434326,-0.35380008816719055,-2.2946622371673584,0.15052208304405212,3.6689
1312,-0.9613909721374512,12.152510643005371,-7.614991188049316,-0.3388825058937073,-2.225808620452881,0.13324110209941864,3.6689
1313,-0.9421823024749756,12.166674613952637,-7.611477851867676,-0.32189080119132996,-2.2104668617248535,0.14199618995189667,3.6689
1314,-0.9661579132080078,12.023945808410645,-7.78107213973999,-0.32415300607681274,-2.2910044193267822,0.1480707824230194,3.6689
1315,-0.9681351184844971,12.017873764038086,-7.756689548492432,-0.3351505994796753,-2.271376848220825,0.16361483931541443,3.6689
1316,-0.9462515711784363,12.07217025756836,-7.692974090576172,-0.34871727228164673,-2.257383346557617,0.1680356115102768,3.6689
1317,-0.9815074801445007,12.144607543945312,-7.604723930358887,-0.3407585322856903,-2.2267439365386963,0.16109122335910797,3.6689
1318,-0.9638501405715942,12.138968467712402,-7.587376594543457,-0.3175063729286194,-2.2421445846557617,0.1554955095052719,3.6689
1319,-0.9827965497970581,12.059815406799316,-7.783298969268799,-0.31796103715896606,-2.292349338531494,0.138768270611763,3.6689
1320,-0.9512065649032593,12.085389137268066,-7.656682014465332,-0.35437971353530884,-2.211780548095703,0.17683041095733643,3.6689
1321,-0.948486864566803,12.134320259094238,-7.652759075164795,-0.33735671639442444,-2.2474844455718994,0.1614949256181717,3.6689
1322,-0.9462456107139587,12.170690536499023,-7.585304260253906,-0.32605963945388794,-2.233341932296753,0.1494361311197281,3.6689
1323,-0.9654002785682678,12.08938980102539,-7.68143892288208,-0.3203914761543274,-2.2506446838378906,0.1660815328359604,3.6689
1324,-0.9702557921409607,12.039899826049805,-7.79749870300293,-0.3345406949520111,-2.2819502353668213,0.15401141345500946,3.6689
1325,-0.9417161345481873,12.062525749206543,-7.702736854553223,-0.3572082817554474,-2.2636401653289795,0.16070708632469177,3.6689
1326,-0.9611298441886902,12.168111801147461,-7.593862056732178,-0.3244851231575012,-2.2263925075531006,0.16144287586212158,3.6689
1327,-0.9451854825019836,12.124317169189453,-7.6488423347473145,-0.3136920630931854,-2.2319178581237793,0.15610164403915405,3.6689
1328,-0.9451507925987244,12.059803009033203,-7.72119140625,-0.3268504738807678,-2.2647593021392822,0.16601666808128357,3.6689
1329,-0.9379070997238159,12.045785903930664,-7.810213565826416,-0.3432047963142395,-2.284090280532837,0.15104928612709045,3.6689
1330,-0.9797829985618591,12.105199813842773,-7.623386859893799,-0.34264126420021057,-2.2508957386016846,0.15938358008861542,3.6689
1331,-0.9439178705215454,12.179581642150879,-7.553621292114258,-0.3308066427707672,-2.2275478839874268,0.1390952318906784,3.6689
1332,-0.9706089496612549,12.006900787353516,-7.8116302490234375,-0.3233391046524048,-2.2798261642456055,0.15502183139324188,3.6689
1333,-0.9678229093551636,11.982773780822754,-7.703009605407715,-0.3181295692920685,-2.2429986000061035,0.15066920220851898,3.6689
1334,-0.9790061712265015,12.08450984954834,-7.77687931060791,-0.3607274293899536,-2.278532028198242,0.1590370535850525,3.6689
1335,-0.969782829284668,12.164809226989746,-7.621910095214844,-0.3375781774520874,-2.230703353881836,0.1525680273771286,3.6689
1336,-0.942150354385376,12.1245756149292,-7.561887264251709,-0.3174034655094147,-2.2246899604797363,0.15181340277194977,3.6689
1337,-0.9350007176399231,12.082115173339844,-7.7310943603515625,-0.3307037055492401,-2.2746431827545166,0.1878468245267868,3.6689
1338,-0.9601342082023621,12.062922477722168,-7.722246170043945,-0.34943610429763794,-2.2812082767486572,0.16310212016105652,3.6689
1339,-0.9691866636276245,12.080527305603027,-7.728836536407471,-0.3423541188240051,-2.2382400035858154,0.148207888007164,3.6689
1340,-0.9761086106300354,12.134184837341309,-7.594861030578613,-0.3681010901927948,-2.2196598052978516,0.15375222265720367,3.6689
1341,-0.9463971853256226,12.140212059020996,-7.59301233291626,-0.3135315179824829,-2.234201669692993,0.16993370652198792,3.6689
1342,-0.9598070979118347,12.025532722473145,-7.795016288757324,-0.3231991231441498,-2.2833099365234375,0.16507014632225037,3.6689
1343,-0.9671444296836853,12.131768226623535,-7.630392551422119,-0.3170216977596283,-2.2333791255950928,0.1614232063293457,3.6689
1344,-0.953461766242981,12.100406646728516,-7.6501145362854,-0.3514859974384308,-2.2478015422821045,0.15027183294296265,3.6689
1345,-0.9754672050476074,12.191134452819824,-7.619813442230225,-0.3359730541706085,-2.214179515838623,0.16251005232334137,3.6689
1346,-0.953180193901062,12.09286117553711,-7.6517181396484375,-0.31571951508522034,-2.2636306285858154,0.14802725613117218,3.6689
1347,-0.9697057604789734,12.029105186462402,-7.8086676597595215,-0.3409844934940338,-2.2862939834594727,0.16423361003398895,3.6689
1348,-0.942791223526001,12.11614990234375,-7.696476936340332,-0.33841100335121155,-2.2692973613739014,0.1457158625125885,3.6689
1349,-0.9318115711212158,12.146353721618652,-7.573642730712891,-0.309538334608078,-2.21966814994812,0.16394497454166412,3.6689
1350,-0.9175481200218201,12.093809127807617,-7.602512836456299,-0.3436162769794464,-2.2227888107299805,0.14013516902923584,3.6689
1351,-0.9521811604499817,12.086837768554688,-7.726635456085205,-0.328095018863678,-2.253416061401367,0.17398464679718018,3.6689
1352,-0.9446946382522583,12.025524139404297,-7.775301933288574,-0.344191312789917,-2.284844160079956,0.17112404108047485,3.6689
1353,-0.9627115726470947,12.078034400939941,-7.675268173217773,-0.3466019630432129,-2.234283208847046,0.143104687333107,3.6689
1354,-0.9423572421073914,12.160147666931152,-7.590554237365723,-0.327201783657074,-2.2035973072052,0.15977486968040466,3.6689
1355,-0.9544939398765564,12.03748607635498,-7.796342372894287,-0.3277707099914551,-2.2774174213409424,0.13317957520484924,3.6689
1356,-0.9699823260307312,12.054286003112793,-7.731245517730713,-0.3112863600254059,-2.2696778774261475,0.14314283430576324,3.6689
1357,-0.9516888856887817,12.058606147766113,-7.776493072509766,-0.3293168842792511,-2.263094186782837,0.16027872264385223,3.6689
1358,-0.9605640769004822,12.162811279296875,-7.63545036315918,-0.34331414103507996,-2.235717535018921,0.14381250739097595,3.6689
1359,-0.9492781162261963,12.182985305786133,-7.5701003074646,-0.3401917815208435,-2.215541362762451,0.15418165922164917,3.6689
1360,-0.9720317125320435,12.082261085510254,-7.737613677978516,-0.32361772656440735,-2.2754533290863037,0.17367906868457794,3.6689
1361,-0.9611969590187073,12.086006164550781,-7.6860270500183105,-0.33515411615371704,-2.2646443843841553,0.15804708003997803,3.6689
1362,-0.9605046510696411,12.074359893798828,-7.75734281539917,-0.34339603781700134,-2.2746779918670654,0.1650150716304779,3.6689
1363,-0.9587110877037048,12.114706039428711,-7.576812744140625,-0.325142502784729,-2.2386083602905273,0.16474366188049316,3.6689
1364,-0.9464131593704224,12.137088775634766,-7.608851432800293,-0.33743390440940857,-2.2444844245910645,0.16412636637687683,3.6689
1365,-0.9287230968475342,12.056307792663574,-7.753211975097656,-0.3310104310512543,-2.2994015216827393,0.16968178749084473,3.6689
1366,-0.9482124447822571,12.056229591369629,-7.76023530960083,-0.34551212191581726,-2.290595769882202,0.15309403836727142,3.6689
1367,-0.9561166167259216,12.171890258789062,-7.559173583984375,-0.3325040340423584,-2.207224130630493,0.15563303232192993,3.6689
1368,-0.9517959356307983,12.151260375976562,-7.599039554595947,-0.34427836537361145,-2.230699300765991,0.1634596735239029,3.6689
1369,-0.9365606307983398,12.131672859191895,-7.644042491912842,-0.32665032148361206,-2.242723226547241,0.16306963562965393,3.6689
1370,-0.9516081213951111,12.081398963928223,-7.807172775268555,-0.348566472530365,-2.286167621612549,0.16193699836730957,3.6689
1371,-0.963250994682312,12.067964553833008,-7.7302775382995605,-0.35097357630729675,-2.247375726699829,0.15225523710250854,3.6689
1372,-0.9319108128547668,12.109757423400879,-7.609323978424072,-0.3452652394771576,-2.2266228199005127,0.16104240715503693,3.6689
1373,-0.9446938037872314,12.156335830688477,-7.635533332824707,-0.3342932164669037,-2.221738815307617,0.16982612013816833,3.6689
1374,-0.9723802804946899,12.088172912597656,-7.655827522277832,-0.34703466296195984,-2.2461585998535156,0.1629885584115982,3.6689
1375,-0.9599989056587219,12.018515586853027,-7.799378871917725,-0.3203738331794739,-2.3053157329559326,0.1785350739955902,3.6689
1376,-0.9615812301635742,12.128100395202637,-7.688222885131836,-0.35002684593200684,-2.273693084716797,0.1408376395702362,3.6689
1377,-0.9256934523582458,12.13984489440918,-7.573302268981934,-0.3184812068939209,-2.2287790775299072,0.165511816740036,3.6689
1378,-0.94990473985672,12.037566184997559,-7.800178527832031,-0.3267844021320343,-2.2642874717712402,0.15691052377223969,3.6689
1379,-0.9538896679878235,12.065471649169922,-7.725280284881592,-0.3176243007183075,-2.265246868133545,0.1629142165184021,3.6689
1380,-0.9681728482246399,12.045015335083008,-7.7993574142456055,-0.3436645269393921,-2.289017677307129,0.16516904532909393,3.6689
1381,-0.961105465888977,12.112439155578613,-7.658857345581055,-0.34142741560935974,-2.245577812194824,0.17544448375701904,3.6689
1382,-0.953190803527832,12.182991981506348,-7.589066505432129,-0.3340720236301422,-2.227433919906616,0.14317698776721954,3.6689
1383,-0.9557415246963501,12.09285831451416,-7.684843063354492,-0.31768882274627686,-2.2642335891723633,0.16726601123809814,3.6689
1384,-0.9486517906188965,12.074895858764648,-7.712101459503174,-0.352332204580307,-2.287970542907715,0.15600048005580902,3.6689
1385,-0.9804493188858032,12.068243026733398,-7.721782207489014,-0.3213862478733063,-2.2682318687438965,0.14758244156837463,3.6689
1386,-0.9674676656723022,12.155831336975098,-7.625018119812012,-0.34711799025535583,-2.231780529022217,0.15507453680038452,3.6689
1387,-0.9228610396385193,12.139774322509766,-7.588199615478516,-0.3307177722454071,-2.2363195419311523,0.16418509185314178,3.6689
1388,-0.9459375739097595,12.02635383605957,-7.748045921325684,-0.3205123245716095,-2.2733588218688965,0.1613425463438034,3.6689
1389,-0.9503265619277954,12.048442840576172,-7.739903450012207,-0.33966371417045593,-2.283264636993408,0.1769195795059204,3.6689
1390,-0.9568288326263428,12.150875091552734,-7.603865623474121,-0.3469018042087555,-2.2324554920196533,0.15208809077739716,3.6689
1391,-0.9462526440620422,12.170409202575684,-7.5939435958862305,-0.33615484833717346,-2.2125842571258545,0.16793152689933777,3.6689
1392,-0.943263053894043,12.147359848022461,-7.6358208656311035,-0.33213308453559875,-2.2436556816101074,0.17694306373596191,3.6689
1393,-0.9625405669212341,12.0191011428833,-7.79833984375,-0.33868804574012756,-2.261322021484375,0.14590394496917725,3.6689
1394,-0.959942102432251,12.057748794555664,-7.737868785858154,-0.346335768699646,-2.258256673812866,0.13858644664287567,3.6689
1395,-0.9516105055809021,12.102042198181152,-7.673173904418945,-0.36314913630485535,-2.2517707347869873,0.1501106470823288,3.6689
1396,-0.9490004777908325,12.046392440795898,-7.65587043762207,-0.32231569290161133,-2.253376007080078,0.15807342529296875,3.6689
1397,-0.9731870889663696,12.107667922973633,-7.676321506500244,-0.32992932200431824,-2.2452850341796875,0.13688082993030548,3.6689
1398,-0.978531002998352,12.064228057861328,-7.79862117767334,-0.35272711515426636,-2.2904627323150635,0.16822844743728638,3.6689
1399,-0.981919527053833,12.082906723022461,-7.682124614715576,-0.3604138195514679,-2.2413523197174072,0.16455712914466858,3.6689
1400,-0.9496847987174988,12.151631355285645,-7.588481903076172,-0.31578880548477173,-2.2314281463623047,0.16131781041622162,3.6689
1401,-0.9529804587364197,12.077291488647461,-7.6532063484191895,-0.3387153744697571,-2.2534596920013428,0.1552351862192154,3.6689
1402,-0.971246600151062,12.051789283752441,-7.812486171722412,-0.34148648381233215,-2.3002538681030273,0.1546173095703125,3.6689
1403,-0.9364222884178162,12.113321304321289,-7.7123260498046875,-0.357634037733078,-2.2578608989715576,0.15765465795993805,3.6689
1404,-0.9563973546028137,12.105043411254883,-7.576311111450195,-0.35262423753738403,-2.2014989852905273,0.15222197771072388,3.6689
1405,-0.9710449576377869,12.102383613586426,-7.622760772705078,-0.33000054955482483,-2.2528579235076904,0.1596250683069229,3.6689
1406,-0.9627337455749512,12.078100204467773,-7.738895416259766,-0.32712918519973755,-2.271219253540039,0.1561470627784729,3.6689
1407,-0.9788888096809387,12.05895709991455,-7.799270153045654,-0.3423437774181366,-2.2979729175567627,0.1578216850757599,3.6689
1408,-0.9732078313827515,12.047085762023926,-7.634520530700684,-0.3616257905960083,-2.234086275100708,0.1567145138978958,3.6689
1409,-0.9342743158340454,12.160599708557129,-7.6099162101745605,-0.3505744934082031,-2.254889488220215,0.15099218487739563,3.6689
1410,-0.9656969904899597,12.084372520446777,-7.7713823318481445,-0.328555166721344,-2.2952017784118652,0.15639492869377136,3.6689
1411,-0.9719527363777161,12.073908805847168,-7.763506889343262,-0.33345329761505127,-2.2931525707244873,0.15816785395145416,3.6689
1412,-0.9684605002403259,11.949131965637207,-7.733465194702148,-0.3324916660785675,-2.2753469944000244,0.13510820269584656,3.6689
1413,-0.9698765873908997,12.11850357055664,-7.618752956390381,-0.3478577733039856,-2.226963520050049,0.1649475246667862,3.6689
1414,-0.9675607681274414,12.238774299621582,-7.588521957397461,-0.3389075994491577,-2.241884469985962,0.15096554160118103,3.6689
1415,-0.9292527437210083,12.069068908691406,-7.708103179931641,-0.3171972930431366,-2.2587196826934814,0.16751328110694885,3.6689
1416,-0.9550685882568359,12.082365989685059,-7.695723533630371,-0.35891959071159363,-2.26041316986084,0.15565168857574463,3.6689
1417,-0.9427025318145752,12.125085830688477,-7.744763374328613,-0.3527308702468872,-2.270716667175293,0.15769542753696442,3.6689
1418,-0.9485697150230408,12.14810848236084,-7.609909534454346,-0.33953574299812317,-2.194444179534912,0.17123909294605255,3.6689
1419,-0.9513973593711853,12.170145988464355,-7.596964359283447,-0.33073410391807556,-2.2437973022460938,0.15700489282608032,3.6689
1420,-0.9319230914115906,12.038280487060547,-7.790788173675537,-0.3341757357120514,-2.2805943489074707,0.1575455665588379,3.6689
1421,-0.9676898121833801,11.978263854980469,-7.690443515777588,-0.3393600881099701,-2.2816309928894043,0.1477116197347641,3.6689
1422,-0.9453867077827454,12.203397750854492,-7.601921081542969,-0.33902060985565186,-2.2245123386383057,0.13756553828716278,3.6689
1423,-0.9310356974601746,12.169106483459473,-7.599002361297607,-0.33781754970550537,-2.2413341999053955,0.1661829799413681,3.6689
1424,-0.936343252658844,12.09963321685791,-7.618302822113037,-0.34061047434806824,-2.2413270473480225,0.16571825742721558,3.6689
1425,-0.9662792086601257,12.002577781677246,-7.794363975524902,-0.32461249828338623,-2.283552408218384,0.1489907056093216,3.6689
1426,-0.9480372667312622,12.0752592086792,-7.702418804168701,-0.35377591848373413,-2.2733120918273926,0.15422768890857697,3.6689
1427,-0.9710419774055481,12.15543270111084,-7.611462593078613,-0.32901811599731445,-2.2256085872650146,0.15120208263397217,3.6689
1428,-0.9370982646942139,12.092089653015137,-7.624495029449463,-0.32927870750427246,-2.2210893630981445,0.16214630007743835,3.6689
1429,-0.9304947257041931,12.074714660644531,-7.673267841339111,-0.318522185087204,-2.2455735206604004,0.15766341984272003,3.6689
