,0,1,2,3,4,5,y
5098,-0.9463586807250977,12.054328918457031,-7.7027459144592285,-0.31007662415504456,-2.2536704540252686,0.16793933510780334,4.6234
5099,-0.9565954208374023,12.015344619750977,-7.817666530609131,-0.33322152495384216,-2.2777116298675537,0.15192033350467682,4.6234
5100,-0.957866370677948,12.084524154663086,-7.72000789642334,-0.34065330028533936,-2.279069423675537,0.15802156925201416,4.6234
5101,-0.932600736618042,12.164200782775879,-7.577723979949951,-0.32583603262901306,-2.2385880947113037,0.16267934441566467,4.6234
5102,-0.9308105111122131,12.173355102539062,-7.631309509277344,-0.3224914073944092,-2.2433652877807617,0.17513731122016907,4.6234
5103,-0.9299768805503845,12.06428050994873,-7.703456878662109,-0.32971876859664917,-2.276628255844116,0.1702824980020523,4.6234
5104,-0.9659267067909241,12.010554313659668,-7.772004127502441,-0.3428005278110504,-2.2821953296661377,0.13421247899532318,4.6234
5105,-0.9728385210037231,12.155179977416992,-7.651510238647461,-0.34902891516685486,-2.2530245780944824,0.1517648696899414,4.6234
5106,-0.9377662539482117,12.143098831176758,-7.584744930267334,-0.33669790625572205,-2.225616931915283,0.1597154438495636,4.6234
5107,-0.9839654564857483,12.025248527526855,-7.7602128982543945,-0.3324053883552551,-2.279219627380371,0.1560620665550232,4.6234
5108,-0.9315754771232605,12.048360824584961,-7.738857269287109,-0.3239421248435974,-2.2924818992614746,0.1624908596277237,4.6234
5109,-0.9688062071800232,12.037668228149414,-7.761508941650391,-0.3509116470813751,-2.2718405723571777,0.1533159762620926,4.6234
5110,-0.953025758266449,12.173311233520508,-7.618626594543457,-0.35722559690475464,-2.213654041290283,0.14906248450279236,4.6234
5111,-0.9278504848480225,12.180891036987305,-7.619501113891602,-0.3230553865432739,-2.236506938934326,0.16130654513835907,4.6234
5112,-0.9585543870925903,12.06600284576416,-7.735544681549072,-0.330422580242157,-2.278064250946045,0.16442985832691193,4.6234
5113,-0.9411158561706543,12.119454383850098,-7.697956562042236,-0.32638832926750183,-2.289848804473877,0.14882534742355347,4.6234
5114,-0.9502250552177429,12.106822967529297,-7.7322187423706055,-0.34284842014312744,-2.260084390640259,0.14989306032657623,4.6234
5115,-0.9502062201499939,12.132922172546387,-7.587368488311768,-0.31249189376831055,-2.2254199981689453,0.15628644824028015,4.6234
5116,-0.9642569422721863,12.164408683776855,-7.610123157501221,-0.32200106978416443,-2.2141287326812744,0.15246626734733582,4.6234
5117,-0.9536757469177246,12.040412902832031,-7.819758415222168,-0.3368001878261566,-2.2946832180023193,0.17089948058128357,4.6234
5118,-0.9363546967506409,12.02347469329834,-7.726343631744385,-0.33492258191108704,-2.278038263320923,0.15381766855716705,4.6234
5119,-0.950595498085022,12.148653984069824,-7.621675491333008,-0.32302236557006836,-2.2412519454956055,0.16095489263534546,4.6234
5120,-0.9543508291244507,12.152254104614258,-7.622406482696533,-0.3146404027938843,-2.2335894107818604,0.1433098018169403,4.6234
5121,-0.956403911113739,12.121033668518066,-7.661223888397217,-0.342194527387619,-2.2487220764160156,0.16555389761924744,4.6234
5122,-0.9609858989715576,12.036994934082031,-7.792052268981934,-0.32995572686195374,-2.2999982833862305,0.15798956155776978,4.6234
5123,-0.9576655626296997,12.062982559204102,-7.733071327209473,-0.33898043632507324,-2.2813615798950195,0.1760956197977066,4.6234
5124,-0.9446550607681274,12.198612213134766,-7.599708080291748,-0.3310467600822449,-2.2378697395324707,0.17096547782421112,4.6234
5125,-0.9314165115356445,12.121933937072754,-7.678563117980957,-0.31658458709716797,-2.242272138595581,0.14437149465084076,4.6234
5126,-0.9467092752456665,12.044538497924805,-7.6915178298950195,-0.3042084276676178,-2.262561559677124,0.16957908868789673,4.6234
5127,-0.9712368249893188,12.027149200439453,-7.795673847198486,-0.32915785908699036,-2.304529905319214,0.16717267036437988,4.6234
5128,-0.9319671988487244,12.106087684631348,-7.673434257507324,-0.34559428691864014,-2.247981071472168,0.16299320757389069,4.6234
5129,-0.928081750869751,12.13183879852295,-7.606231212615967,-0.331114262342453,-2.2224063873291016,0.15699444711208344,4.6234
5130,-0.9465182423591614,12.060006141662598,-7.767132759094238,-0.3331945240497589,-2.2906529903411865,0.16935935616493225,4.6234
5131,-0.9723756313323975,12.01221752166748,-7.723016738891602,-0.34745121002197266,-2.2909605503082275,0.15843228995800018,4.6234
5132,-0.9629610776901245,12.022835731506348,-7.770794868469238,-0.34644800424575806,-2.267402172088623,0.16268710792064667,4.6234
5133,-0.9536154866218567,12.136374473571777,-7.6326212882995605,-0.3442486524581909,-2.2434730529785156,0.15016262233257294,4.6234
5134,-0.9491561651229858,12.153738021850586,-7.542239189147949,-0.34965264797210693,-2.2224512100219727,0.17197303473949432,4.6234
5135,-0.9578726887702942,12.10254192352295,-7.743216514587402,-0.3303441107273102,-2.273460865020752,0.1489918977022171,4.6234
5136,-0.9720350503921509,12.074539184570312,-7.701737403869629,-0.35024386644363403,-2.264533042907715,0.14353400468826294,4.6234
5137,-0.9527369141578674,12.064048767089844,-7.669930934906006,-0.33857375383377075,-2.2582497596740723,0.1584249585866928,4.6234
5138,-0.9335984587669373,12.179322242736816,-7.635774612426758,-0.3114745020866394,-2.2521843910217285,0.17499059438705444,4.6234
5139,-0.9373770952224731,12.116397857666016,-7.608409404754639,-0.3423684537410736,-2.2321901321411133,0.16133616864681244,4.6234
5140,-0.9709858298301697,12.033738136291504,-7.777158260345459,-0.3405044674873352,-2.3007559776306152,0.14724628627300262,4.6234
5141,-0.9471843242645264,12.033149719238281,-7.755246162414551,-0.35261163115501404,-2.2922067642211914,0.14391283690929413,4.6234
5142,-0.9202378988265991,12.170858383178711,-7.555847644805908,-0.3273870646953583,-2.230250358581543,0.17103147506713867,4.6234
5143,-0.9634514451026917,12.184157371520996,-7.645122051239014,-0.3309740722179413,-2.233640432357788,0.13949839770793915,4.6234
5144,-0.9498181343078613,12.097335815429688,-7.638733386993408,-0.2992110848426819,-2.239722728729248,0.1615086942911148,4.6234
5145,-0.9706786870956421,12.028512954711914,-7.805578231811523,-0.3357093930244446,-2.289767265319824,0.1732020080089569,4.6234
5146,-0.9424494504928589,12.06352710723877,-7.747366428375244,-0.35157516598701477,-2.2630393505096436,0.16251428425312042,4.6234
5147,-0.9603388905525208,12.106178283691406,-7.651123046875,-0.32759374380111694,-2.2354984283447266,0.17366774380207062,4.6234
5148,-0.952673614025116,12.093608856201172,-7.725868225097656,-0.320843905210495,-2.2926077842712402,0.15002313256263733,4.6234
5149,-0.9768087863922119,12.060932159423828,-7.69105339050293,-0.31289154291152954,-2.2592296600341797,0.1670149266719818,4.6234
5150,-0.9513062834739685,12.004427909851074,-7.7687458992004395,-0.3349633514881134,-2.2919600009918213,0.13909046351909637,4.6234
5151,-0.974452555179596,12.108647346496582,-7.658184051513672,-0.3276785910129547,-2.2370963096618652,0.14469578862190247,4.6234
5152,-0.9493150115013123,12.18106746673584,-7.587223529815674,-0.3324119448661804,-2.231935739517212,0.16469459235668182,4.6234
5153,-0.9146442413330078,12.119410514831543,-7.692271709442139,-0.3238692581653595,-2.2617979049682617,0.1584218591451645,4.6234
5154,-0.9514714479446411,12.075843811035156,-7.702023506164551,-0.343024879693985,-2.296116352081299,0.1620052605867386,4.6234
5155,-0.9529600739479065,12.054621696472168,-7.768027305603027,-0.36546385288238525,-2.288649082183838,0.16338926553726196,4.6234
5156,-0.9614618420600891,12.137835502624512,-7.646176338195801,-0.3384314179420471,-2.242844820022583,0.1622307151556015,4.6234
5157,-0.9477372765541077,12.186017036437988,-7.600832462310791,-0.314098060131073,-2.21338152885437,0.1679358184337616,4.6234
5158,-0.9294046759605408,12.07052993774414,-7.726024150848389,-0.3115362226963043,-2.2778613567352295,0.1535206288099289,4.6234
5159,-0.942700982093811,12.088787078857422,-7.7246527671813965,-0.3481876254081726,-2.295042037963867,0.14535246789455414,4.6234
5160,-0.938774585723877,12.07476806640625,-7.739464282989502,-0.34913280606269836,-2.2732737064361572,0.15771575272083282,4.6234
5161,-0.9580099582672119,12.171338081359863,-7.602601528167725,-0.33429965376853943,-2.2201156616210938,0.13105995953083038,4.6234
5162,-0.9331803321838379,12.147558212280273,-7.626101016998291,-0.32833489775657654,-2.2360973358154297,0.17428317666053772,4.6234
5163,-0.9269323348999023,12.041851043701172,-7.767545223236084,-0.3282342851161957,-2.2764668464660645,0.1444280743598938,4.6234
5164,-0.9352770447731018,12.028190612792969,-7.746368408203125,-0.3419337272644043,-2.2728335857391357,0.16284441947937012,4.6234
5165,-0.9417068362236023,12.15802001953125,-7.594877243041992,-0.32151180505752563,-2.243530750274658,0.15559148788452148,4.6234
5166,-0.9427624940872192,12.143352508544922,-7.608365058898926,-0.3166685998439789,-2.224630117416382,0.16294021904468536,4.6234
5167,-0.9530248045921326,12.096888542175293,-7.640591621398926,-0.3070110082626343,-2.2432680130004883,0.15752947330474854,4.6234
5168,-0.9470567107200623,12.045940399169922,-7.824185371398926,-0.33782556653022766,-2.3031973838806152,0.15879002213478088,4.6234
5169,-0.9707836508750916,12.032015800476074,-7.741198539733887,-0.3398556709289551,-2.270447015762329,0.1472439020872116,4.6234
5170,-0.9495053291320801,12.144450187683105,-7.639169692993164,-0.3458612263202667,-2.230741024017334,0.15303055942058563,4.6234
5171,-0.9270829558372498,12.082977294921875,-7.729587554931641,-0.3255627751350403,-2.2741918563842773,0.14552141726016998,4.6234
5172,-0.9529522657394409,12.073588371276855,-7.680413246154785,-0.31394484639167786,-2.2565128803253174,0.16823643445968628,4.6234
5173,-0.9436131715774536,12.02868938446045,-7.810739517211914,-0.31970182061195374,-2.287602663040161,0.14780019223690033,4.6234
5174,-0.9523303508758545,12.105981826782227,-7.692263603210449,-0.34073421359062195,-2.245992660522461,0.14974568784236908,4.6234
5175,-0.9568477869033813,12.167683601379395,-7.60709810256958,-0.32209840416908264,-2.2222559452056885,0.16333907842636108,4.6234
5176,-0.9458386898040771,12.14123821258545,-7.68344259262085,-0.3372611105442047,-2.2371695041656494,0.16551795601844788,4.6234
5177,-0.9415040612220764,12.045687675476074,-7.7112507820129395,-0.34449538588523865,-2.2734827995300293,0.15627159178256989,4.6234
5178,-0.9470680356025696,12.020730972290039,-7.776508808135986,-0.3352958858013153,-2.2812142372131348,0.17359550297260284,4.6234
5179,-0.9518716931343079,12.141855239868164,-7.651616096496582,-0.35155242681503296,-2.237562656402588,0.16850309073925018,4.6234
5180,-0.9211892485618591,12.175824165344238,-7.585000514984131,-0.3121994435787201,-2.22914981842041,0.15439680218696594,4.6234
5181,-0.9284908175468445,12.094057083129883,-7.73276948928833,-0.29818761348724365,-2.2671456336975098,0.17450439929962158,4.6234
5182,-0.9559644460678101,12.05695629119873,-7.753641128540039,-0.34151825308799744,-2.27996826171875,0.14963506162166595,4.6234
5183,-0.9476770758628845,12.13469409942627,-7.636000156402588,-0.3213667571544647,-2.235275983810425,0.15342339873313904,4.6234
5184,-0.935547411441803,12.16718578338623,-7.609118938446045,-0.361345499753952,-2.233213186264038,0.1563778817653656,4.6234
5185,-0.9395212531089783,12.116715431213379,-7.597340106964111,-0.33194810152053833,-2.225489854812622,0.1745704561471939,4.6234
5186,-0.949342668056488,12.031392097473145,-7.715819358825684,-0.31657674908638,-2.28661847114563,0.1487477868795395,4.6234
5187,-0.9428375363349915,12.004562377929688,-7.729370594024658,-0.33270201086997986,-2.2874059677124023,0.14711740612983704,4.6234
5188,-0.9481863379478455,12.105489730834961,-7.670416831970215,-0.3265349268913269,-2.220388174057007,0.16319821774959564,4.6234
5189,-0.9276774525642395,12.15527057647705,-7.603853225708008,-0.3243308961391449,-2.2467825412750244,0.14616355299949646,4.6234
5190,-0.9516066908836365,12.089811325073242,-7.612415790557861,-0.33692941069602966,-2.2433524131774902,0.16528403759002686,4.6234
5191,-0.9430062770843506,12.031536102294922,-7.791489601135254,-0.33219408988952637,-2.2995054721832275,0.15189827978610992,4.6234
5192,-0.9547272324562073,12.072834968566895,-7.707439422607422,-0.344489187002182,-2.274463415145874,0.15801364183425903,4.6234
5193,-0.9517884254455566,12.142559051513672,-7.650083541870117,-0.3397829532623291,-2.2396364212036133,0.16801069676876068,4.6234
5194,-0.9417975544929504,12.148174285888672,-7.719908237457275,-0.3324977159500122,-2.2641892433166504,0.158091738820076,4.6234
5195,-0.9661133289337158,12.083309173583984,-7.697646141052246,-0.3163704574108124,-2.2686238288879395,0.1502537727355957,4.6234
5196,-0.9641885757446289,12.04761028289795,-7.812246322631836,-0.3396071195602417,-2.2841837406158447,0.14310063421726227,4.6234
5197,-0.9387021660804749,12.05547046661377,-7.689416885375977,-0.31927040219306946,-2.232943058013916,0.15812070667743683,4.6234
5198,-0.9469375610351562,12.17197322845459,-7.590940475463867,-0.30576416850090027,-2.2449791431427,0.15158896148204803,4.6234
5199,-0.951981782913208,12.128473281860352,-7.654903411865234,-0.3280158042907715,-2.286464214324951,0.15273624658584595,4.6234
5200,-0.963472306728363,12.016059875488281,-7.767991542816162,-0.3285360634326935,-2.2711503505706787,0.15442875027656555,4.6234
5201,-0.9481595754623413,12.043624877929688,-7.748473644256592,-0.3323899805545807,-2.308586835861206,0.1576431542634964,4.6234
5202,-0.956402599811554,12.075691223144531,-7.700736045837402,-0.35526150465011597,-2.2665767669677734,0.16069701313972473,4.6234
5203,-0.9289249181747437,12.158258438110352,-7.596468448638916,-0.33581113815307617,-2.230574607849121,0.1610899120569229,4.6234
5204,-0.9595068097114563,12.11397933959961,-7.624267101287842,-0.3384625017642975,-2.2649965286254883,0.1388108879327774,4.6234
5205,-0.9518154859542847,12.054469108581543,-7.777586936950684,-0.3524341583251953,-2.2897093296051025,0.16361883282661438,4.6234
5206,-0.9494771957397461,12.03880500793457,-7.702818870544434,-0.356174111366272,-2.282698392868042,0.1438789814710617,4.6234
5207,-0.9588079452514648,12.105700492858887,-7.670208930969238,-0.3210320472717285,-2.223592519760132,0.15460103750228882,4.6234
5208,-0.9213786125183105,12.138723373413086,-7.627573013305664,-0.33274877071380615,-2.252753734588623,0.17585866153240204,4.6234
5209,-0.9669123888015747,12.087137222290039,-7.660830974578857,-0.3295011520385742,-2.2483582496643066,0.16750720143318176,4.6234
5210,-0.9940588474273682,12.045768737792969,-7.802934169769287,-0.32007357478141785,-2.2984063625335693,0.16614340245723724,4.6234
5211,-0.9518811106681824,12.163741111755371,-7.6012444496154785,-0.32645171880722046,-2.1947498321533203,0.18945038318634033,4.6234
5212,-0.974754273891449,12.163070678710938,-7.630557537078857,-0.3272833228111267,-2.2314324378967285,0.16953228414058685,4.6234
5213,-0.9190115332603455,12.113753318786621,-7.682461738586426,-0.32638922333717346,-2.249612331390381,0.16157449781894684,4.6234
5214,-0.9667972922325134,12.027173042297363,-7.685419082641602,-0.32636526226997375,-2.2768051624298096,0.15697579085826874,4.6234
5215,-0.9560465812683105,12.068477630615234,-7.797179698944092,-0.3722490072250366,-2.272225856781006,0.1603267639875412,4.6234
5216,-0.9839633107185364,12.117013931274414,-7.655021667480469,-0.34657251834869385,-2.2416129112243652,0.15696917474269867,4.6234
5217,-0.9407857656478882,12.164027214050293,-7.656405448913574,-0.33057212829589844,-2.241830587387085,0.16444231569766998,4.6234
5218,-0.9498880505561829,12.066405296325684,-7.756045818328857,-0.32997578382492065,-2.28462815284729,0.1651720255613327,4.6234
5219,-0.9505206942558289,11.998038291931152,-7.716361999511719,-0.32613781094551086,-2.2771716117858887,0.13623833656311035,4.6234
5220,-0.9453421831130981,12.044113159179688,-7.777520656585693,-0.3374594748020172,-2.281041145324707,0.161153644323349,4.6234
5221,-0.9575607180595398,12.157811164855957,-7.627589225769043,-0.3284948468208313,-2.225038528442383,0.16095566749572754,4.6234
5222,-0.9767833948135376,12.160632133483887,-7.580921649932861,-0.3343658447265625,-2.2389488220214844,0.14058560132980347,4.6234
5223,-0.9660412669181824,12.013819694519043,-7.822839260101318,-0.32312077283859253,-2.2958626747131348,0.14220406115055084,4.6234
5224,-0.9122911691665649,12.036608695983887,-7.759171009063721,-0.3328486680984497,-2.2801194190979004,0.1426020860671997,4.6234
5225,-0.9458791017532349,12.07240104675293,-7.644498348236084,-0.3262324929237366,-2.258192300796509,0.14092181622982025,4.6234
5226,-0.960961639881134,12.185308456420898,-7.600544452667236,-0.33537203073501587,-2.2187116146087646,0.1522679328918457,4.6234
