,0,1,2,3,4,5,y
2867,-0.9414559006690979,12.151426315307617,-7.704884052276611,-0.3487984240055084,-2.2916438579559326,0.16460701823234558,10.8429
2868,-0.9473480582237244,12.2086820602417,-7.624946117401123,-0.32997408509254456,-2.2424519062042236,0.15250751376152039,10.8429
2869,-0.9582964181900024,12.106792449951172,-7.720670223236084,-0.3211553990840912,-2.2854793071746826,0.14563605189323425,10.8429
2870,-0.9631217122077942,12.10493278503418,-7.740269660949707,-0.32322603464126587,-2.3012149333953857,0.1516021341085434,10.8429
2871,-0.964210033416748,12.05468463897705,-7.802128791809082,-0.3372895419597626,-2.2917776107788086,0.17088660597801208,10.8429
2872,-0.9267794489860535,12.208852767944336,-7.66151762008667,-0.3265545666217804,-2.250194787979126,0.15874508023262024,10.8429
2873,-0.9299784302711487,12.21903133392334,-7.616894245147705,-0.3267718553543091,-2.2318084239959717,0.1513357311487198,10.8429
2874,-0.9065491557121277,12.106572151184082,-7.7832841873168945,-0.3179848790168762,-2.2859482765197754,0.15392252802848816,10.8429
2875,-0.9409099221229553,12.080818176269531,-7.783468246459961,-0.34619081020355225,-2.320964813232422,0.16243582963943481,10.8429
2876,-0.9497365951538086,12.11890697479248,-7.787647724151611,-0.32724666595458984,-2.3094358444213867,0.17142151296138763,10.8429
2877,-0.9682748913764954,12.165154457092285,-7.603516101837158,-0.34470316767692566,-2.258481502532959,0.17403829097747803,10.8429
2878,-0.9258923530578613,12.133376121520996,-7.732121467590332,-0.3284834921360016,-2.29001784324646,0.14546847343444824,10.8429
2879,-0.9474518895149231,12.069494247436523,-7.809013843536377,-0.32692188024520874,-2.3024439811706543,0.1289513111114502,10.8429
2880,-0.966821014881134,12.089734077453613,-7.738662242889404,-0.33629167079925537,-2.295107364654541,0.15589168667793274,10.8429
2881,-0.9523833990097046,12.157608032226562,-7.7124176025390625,-0.34627312421798706,-2.2877023220062256,0.1479293704032898,10.8429
2882,-0.9315679669380188,12.192658424377441,-7.631083965301514,-0.34341734647750854,-2.2416231632232666,0.15203842520713806,10.8429
2883,-0.9540854096412659,12.160686492919922,-7.669888973236084,-0.3350067436695099,-2.278945207595825,0.1516542285680771,10.8429
2884,-0.9490384459495544,12.072540283203125,-7.84074068069458,-0.35541850328445435,-2.2880859375,0.15624018013477325,10.8429
2885,-0.9613977670669556,12.114702224731445,-7.712723731994629,-0.34579533338546753,-2.2828636169433594,0.15513187646865845,10.8429
2886,-0.931906521320343,12.233322143554688,-7.655531883239746,-0.334310919046402,-2.275346040725708,0.17044661939144135,10.8429
2887,-0.9356392621994019,12.143489837646484,-7.647493362426758,-0.33366742730140686,-2.247708559036255,0.17216135561466217,10.8429
2888,-0.9244341850280762,12.114045143127441,-7.701783180236816,-0.326551616191864,-2.2753636837005615,0.14764085412025452,10.8429
2889,-0.9349048137664795,12.118836402893066,-7.776646614074707,-0.34705474972724915,-2.2802634239196777,0.17918579280376434,10.8429
2890,-0.9585796594619751,12.134556770324707,-7.688693523406982,-0.3595263361930847,-2.2753875255584717,0.16043704748153687,10.8429
2891,-0.9255634546279907,12.214670181274414,-7.6128997802734375,-0.3234909176826477,-2.2478883266448975,0.14683149755001068,10.8429
2892,-0.9526970982551575,12.168024063110352,-7.726623058319092,-0.34433746337890625,-2.282057523727417,0.178548663854599,10.8429
2893,-0.9439758658409119,12.04981517791748,-7.750100612640381,-0.3368052542209625,-2.295480728149414,0.156643345952034,10.8429
2894,-0.9752236008644104,12.127732276916504,-7.783744812011719,-0.34816834330558777,-2.299704074859619,0.13589240610599518,10.8429
2895,-0.953938901424408,12.171215057373047,-7.643719673156738,-0.3274917006492615,-2.261753797531128,0.17715689539909363,10.8429
2896,-0.935499370098114,12.179285049438477,-7.594842433929443,-0.3205384910106659,-2.2403957843780518,0.1575685739517212,10.8429
2897,-0.906330406665802,12.157602310180664,-7.744967460632324,-0.31460484862327576,-2.294206142425537,0.1523296982049942,10.8429
2898,-0.9596703052520752,12.085843086242676,-7.766958713531494,-0.33489900827407837,-2.3144001960754395,0.16666017472743988,10.8429
2899,-0.9765998125076294,12.14677906036377,-7.723675727844238,-0.3413206934928894,-2.2705843448638916,0.15458033978939056,10.8429
2900,-0.9375825524330139,12.20361042022705,-7.658831596374512,-0.3355304002761841,-2.2494678497314453,0.15959765017032623,10.8429
2901,-0.938478946685791,12.072733879089355,-7.710763454437256,-0.31863296031951904,-2.2795681953430176,0.15813852846622467,10.8429
2902,-0.9526801705360413,12.122821807861328,-7.801022529602051,-0.3211154043674469,-2.316530227661133,0.15964294970035553,10.8429
2903,-0.9379544258117676,12.070845603942871,-7.741340637207031,-0.3511083424091339,-2.2946691513061523,0.14284279942512512,10.8429
2904,-0.9763303399085999,12.141563415527344,-7.703448295593262,-0.3498837649822235,-2.2592573165893555,0.1408761441707611,10.8429
2905,-0.9530547261238098,12.182690620422363,-7.639774799346924,-0.3209546208381653,-2.24991774559021,0.15522576868534088,10.8429
2906,-0.964042603969574,12.150869369506836,-7.661867618560791,-0.3366210460662842,-2.28491473197937,0.17194269597530365,10.8429
2907,-0.9635858535766602,12.033160209655762,-7.823127269744873,-0.35331961512565613,-2.299107313156128,0.16896477341651917,10.8429
2908,-0.9222618341445923,12.152637481689453,-7.731485366821289,-0.3544125556945801,-2.2948970794677734,0.15407507121562958,10.8429
2909,-0.948223888874054,12.178048133850098,-7.651798725128174,-0.32598358392715454,-2.257362127304077,0.15567274391651154,10.8429
2910,-0.9327595829963684,12.165787696838379,-7.665376663208008,-0.3268324136734009,-2.2656285762786865,0.16249360144138336,10.8429
2911,-0.9297268390655518,12.136054039001465,-7.736131191253662,-0.3342638313770294,-2.286522150039673,0.15724040567874908,10.8429
2912,-0.9537574052810669,12.07630729675293,-7.802196025848389,-0.3499736785888672,-2.2929422855377197,0.16926659643650055,10.8429
2913,-0.9294555187225342,12.222217559814453,-7.634328365325928,-0.35036417841911316,-2.2596611976623535,0.15090437233448029,10.8429
2914,-0.9652383327484131,12.19478702545166,-7.598125457763672,-0.3285087049007416,-2.246300220489502,0.15706121921539307,10.8429
2915,-0.9608118534088135,12.158340454101562,-7.70263671875,-0.3080485165119171,-2.293217658996582,0.1836344599723816,10.8429
2916,-0.939802348613739,12.100358963012695,-7.755401611328125,-0.3255859613418579,-2.3062117099761963,0.16865074634552002,10.8429
2917,-0.9582561254501343,12.062239646911621,-7.81015682220459,-0.3414337635040283,-2.302421808242798,0.16879130899906158,10.8429
2918,-0.9510126709938049,12.188580513000488,-7.662483215332031,-0.35692456364631653,-2.248114824295044,0.1490662395954132,10.8429
2919,-0.9632168412208557,12.201101303100586,-7.624984264373779,-0.30483078956604004,-2.247133493423462,0.15658777952194214,10.8429
2920,-0.9782503843307495,12.131402015686035,-7.748948574066162,-0.32177236676216125,-2.297189950942993,0.16033141314983368,10.8429
2921,-0.9809563755989075,12.075782775878906,-7.780681133270264,-0.3341927230358124,-2.298013210296631,0.14820341765880585,10.8429
2922,-0.9367085099220276,12.110702514648438,-7.776947975158691,-0.3516313135623932,-2.2864885330200195,0.17386983335018158,10.8429
2923,-0.9391082525253296,12.178038597106934,-7.611758708953857,-0.32634758949279785,-2.227705240249634,0.15825757384300232,10.8429
2924,-0.9614587426185608,12.12466812133789,-7.726531028747559,-0.3320685923099518,-2.2871809005737305,0.15163539350032806,10.8429
2925,-0.9574717879295349,12.085407257080078,-7.785889625549316,-0.3370397388935089,-2.3135664463043213,0.14506997168064117,10.8429
2926,-0.9633960127830505,12.064718246459961,-7.749728679656982,-0.3682803809642792,-2.3052845001220703,0.15259955823421478,10.8429
2927,-0.927980363368988,12.133581161499023,-7.734053134918213,-0.3338271975517273,-2.282722234725952,0.1493539810180664,10.8429
2928,-0.9604247808456421,12.189011573791504,-7.620221138000488,-0.33886826038360596,-2.2503631114959717,0.15615051984786987,10.8429
2929,-0.9417694211006165,12.181273460388184,-7.678487300872803,-0.3288850486278534,-2.2806224822998047,0.17046646773815155,10.8429
2930,-0.9593014717102051,12.057968139648438,-7.797306537628174,-0.36451393365859985,-2.280778169631958,0.14904162287712097,10.8429
2931,-0.9287077188491821,12.103933334350586,-7.717039585113525,-0.3395964801311493,-2.27085542678833,0.14041689038276672,10.8429
2932,-0.9719073176383972,12.163846015930176,-7.682326316833496,-0.3362027108669281,-2.273580551147461,0.156899556517601,10.8429
2933,-0.9513880610466003,12.21917724609375,-7.656666278839111,-0.3112518787384033,-2.2691197395324707,0.16797617077827454,10.8429
2934,-0.9454300999641418,12.135668754577637,-7.722698211669922,-0.33131852746009827,-2.29618239402771,0.15317577123641968,10.8429
2935,-0.9654543995857239,12.063833236694336,-7.843489646911621,-0.34682509303092957,-2.3254201412200928,0.15332157909870148,10.8429
2936,-0.938286304473877,12.220561981201172,-7.623839378356934,-0.32952648401260376,-2.250105619430542,0.15456126630306244,10.8429
2937,-0.9725040793418884,12.217791557312012,-7.625439643859863,-0.3322094976902008,-2.2471165657043457,0.1697147637605667,10.8429
2938,-0.9503514766693115,12.148458480834961,-7.701572418212891,-0.3315734565258026,-2.269270420074463,0.149068683385849,10.8429
2939,-0.9555042386054993,12.0723295211792,-7.740032196044922,-0.3119499981403351,-2.292510509490967,0.1730412244796753,10.8429
2940,-0.9624541997909546,12.157880783081055,-7.6519622802734375,-0.34201163053512573,-2.2584104537963867,0.16129647195339203,10.8429
2941,-0.9569757580757141,12.155378341674805,-7.680339813232422,-0.32490599155426025,-2.2582008838653564,0.1732495129108429,10.8429
2942,-0.9524750113487244,12.147793769836426,-7.671876907348633,-0.317952960729599,-2.26682186126709,0.15718968212604523,10.8429
2943,-0.942425012588501,12.163375854492188,-7.730419158935547,-0.32222631573677063,-2.298107862472534,0.13511936366558075,10.8429
2944,-0.9324708580970764,12.060194969177246,-7.783042907714844,-0.3265197277069092,-2.293224811553955,0.15561944246292114,10.8429
2945,-0.9529909491539001,12.098945617675781,-7.742312431335449,-0.37691447138786316,-2.2964580059051514,0.16514639556407928,10.8429
2946,-0.9694510698318481,12.208307266235352,-7.635016918182373,-0.30964696407318115,-2.260128974914551,0.15230365097522736,10.8429
2947,-0.9542080760002136,12.187437057495117,-7.611359596252441,-0.32588884234428406,-2.240248918533325,0.1563997119665146,10.8429
2948,-0.9210939407348633,12.043304443359375,-7.837253093719482,-0.3385789692401886,-2.3162121772766113,0.148842453956604,10.8429
2949,-0.9481965899467468,12.07545280456543,-7.733944892883301,-0.3317655622959137,-2.2853221893310547,0.16987255215644836,10.8429
2950,-0.9564279913902283,12.171369552612305,-7.722867965698242,-0.3516036868095398,-2.2744932174682617,0.13794633746147156,10.8429
2951,-0.9452793598175049,12.212667465209961,-7.599891185760498,-0.3278060853481293,-2.255610227584839,0.19262632727622986,10.8429
2952,-0.969311535358429,12.155954360961914,-7.665900230407715,-0.332937628030777,-2.2728540897369385,0.14728598296642303,10.8429
2953,-0.9280719757080078,12.08017635345459,-7.783619403839111,-0.3188113570213318,-2.312324285507202,0.1553054004907608,10.8429
2954,-0.9477792978286743,12.177577018737793,-7.749827861785889,-0.3707258999347687,-2.3074638843536377,0.14307844638824463,10.8429
2955,-0.935271680355072,12.1951265335083,-7.619744300842285,-0.34721776843070984,-2.2347540855407715,0.16382688283920288,10.8429
2956,-0.960027277469635,12.170844078063965,-7.682174205780029,-0.31954821944236755,-2.262122869491577,0.16113802790641785,10.8429
2957,-0.9482221007347107,12.148119926452637,-7.713430404663086,-0.3308843970298767,-2.289097547531128,0.1475488692522049,10.8429
2958,-0.959197461605072,12.042085647583008,-7.810245037078857,-0.3474327027797699,-2.2916243076324463,0.16150225698947906,10.8429
2959,-0.9472770690917969,12.180686950683594,-7.6312479972839355,-0.33848029375076294,-2.2462568283081055,0.17141924798488617,10.8429
2960,-0.9591271877288818,12.183688163757324,-7.626507759094238,-0.32633739709854126,-2.2448010444641113,0.17082884907722473,10.8429
2961,-0.9233044385910034,12.181626319885254,-7.713440418243408,-0.3276960551738739,-2.2856650352478027,0.14638268947601318,10.8429
2962,-0.9587374925613403,12.117416381835938,-7.761480808258057,-0.33911481499671936,-2.311305284500122,0.1608341783285141,10.8429
2963,-0.9755452275276184,12.039837837219238,-7.800509929656982,-0.34805354475975037,-2.320000410079956,0.14698536694049835,10.8429
2964,-0.938224196434021,12.187100410461426,-7.634936809539795,-0.3536446690559387,-2.2750654220581055,0.1545482724905014,10.8429
2965,-0.9374712109565735,12.155158042907715,-7.651052951812744,-0.3034343123435974,-2.2896382808685303,0.1813628226518631,10.8429
2966,-0.9760764241218567,12.11812686920166,-7.727489471435547,-0.30506831407546997,-2.2687184810638428,0.16259118914604187,10.8429
2967,-0.9258583784103394,12.082817077636719,-7.808601379394531,-0.3406713306903839,-2.302989959716797,0.17010587453842163,10.8429
2968,-0.9506192207336426,12.117338180541992,-7.77606725692749,-0.35655677318573,-2.2845427989959717,0.16060180962085724,10.8429
2969,-0.93995201587677,12.215036392211914,-7.655149936676025,-0.3314656615257263,-2.244311809539795,0.16687358915805817,10.8429
2970,-0.9286211729049683,12.199112892150879,-7.634615898132324,-0.34334200620651245,-2.2473855018615723,0.14908644556999207,10.8429
2971,-0.9494064450263977,12.109777450561523,-7.857292652130127,-0.3327009081840515,-2.3381102085113525,0.1631256639957428,10.8429
2972,-0.9695085287094116,12.079309463500977,-7.757519721984863,-0.3276900053024292,-2.3101627826690674,0.16203273832798004,10.8429
2973,-0.9784359335899353,12.08446979522705,-7.736336708068848,-0.3331441283226013,-2.2851805686950684,0.1551671028137207,10.8429
2974,-0.9458944797515869,12.227685928344727,-7.617217063903809,-0.3409503102302551,-2.249192476272583,0.14678774774074554,10.8429
2975,-0.9447895884513855,12.192834854125977,-7.6520490646362305,-0.3093911111354828,-2.2861359119415283,0.1637621968984604,10.8429
2976,-0.9522579908370972,12.089340209960938,-7.871801376342773,-0.3258773684501648,-2.3062925338745117,0.14353078603744507,10.8429
2977,-0.9423208832740784,12.159832954406738,-7.651678085327148,-0.36713850498199463,-2.2563769817352295,0.14950570464134216,10.8429
2978,-0.9483792781829834,12.164302825927734,-7.677696704864502,-0.3502264618873596,-2.2778069972991943,0.16769659519195557,10.8429
2979,-0.9395739436149597,12.194879531860352,-7.687002658843994,-0.32036617398262024,-2.2778117656707764,0.1698991358280182,10.8429
2980,-0.9750286936759949,12.103437423706055,-7.678040504455566,-0.33345794677734375,-2.288710832595825,0.16849736869335175,10.8429
2981,-0.9627299308776855,12.086384773254395,-7.871211528778076,-0.33725783228874207,-2.3129870891571045,0.15293356776237488,10.8429
2982,-0.954464852809906,12.170379638671875,-7.685187816619873,-0.3479444980621338,-2.272698163986206,0.16699525713920593,10.8429
2983,-0.9122266173362732,12.201334953308105,-7.62901496887207,-0.34121134877204895,-2.2530746459960938,0.15981756150722504,10.8429
2984,-0.9627327919006348,12.158441543579102,-7.735966205596924,-0.3401413857936859,-2.2820584774017334,0.1651596873998642,10.8429
2985,-0.9676583409309387,12.1187162399292,-7.762218952178955,-0.3222590982913971,-2.2943410873413086,0.1537179946899414,10.8429
2986,-0.9698022603988647,12.085752487182617,-7.772281646728516,-0.33258000016212463,-2.2934536933898926,0.14882349967956543,10.8429
2987,-0.9525665044784546,12.18139934539795,-7.6218366622924805,-0.3491128087043762,-2.253925085067749,0.15400783717632294,10.8429
2988,-0.9602216482162476,12.198570251464844,-7.61359977722168,-0.35207095742225647,-2.2367568016052246,0.16211023926734924,10.8429
2989,-0.9633457660675049,12.122790336608887,-7.773563385009766,-0.3305552899837494,-2.2919583320617676,0.1466708481311798,10.8429
2990,-0.9801164269447327,12.05981731414795,-7.78189754486084,-0.32589802145957947,-2.3103296756744385,0.1470208317041397,10.8429
2991,-0.9532009363174438,12.134445190429688,-7.753455638885498,-0.3408646881580353,-2.2917425632476807,0.1499350219964981,10.8429
2992,-0.9039510488510132,12.233372688293457,-7.6385602951049805,-0.34304025769233704,-2.2451119422912598,0.14955469965934753,10.8429
