,0,1,2,3,4,5,y
1330,-0.9364805817604065,12.092052459716797,-7.67996883392334,-0.3157981336116791,-2.2489964962005615,0.1639753133058548,0
1331,-0.9676613211631775,12.055901527404785,-7.73221492767334,-0.3439878821372986,-2.2618699073791504,0.16466467082500458,0
1332,-0.9809374213218689,12.004669189453125,-7.75807523727417,-0.3373842239379883,-2.234503984451294,0.14808490872383118,0
1333,-0.9390232563018799,12.128484725952148,-7.634202480316162,-0.3488786816596985,-2.236435651779175,0.17177262902259827,0
1334,-0.9697744846343994,12.14215087890625,-7.541961193084717,-0.3481440842151642,-2.233463764190674,0.14113634824752808,0
1335,-0.9562315940856934,12.05053997039795,-7.712069988250732,-0.33244776725769043,-2.2648608684539795,0.13330088555812836,0
1336,-0.9639149904251099,12.033544540405273,-7.703906059265137,-0.33350932598114014,-2.2687432765960693,0.1685701459646225,0
1337,-0.9523191452026367,12.10460090637207,-7.5959553718566895,-0.34093642234802246,-2.2189781665802,0.14334653317928314,0
1338,-0.9543217420578003,12.111361503601074,-7.544868469238281,-0.3592667281627655,-2.224832534790039,0.14461715519428253,0
1339,-0.9322358965873718,12.134820938110352,-7.594996929168701,-0.33691275119781494,-2.218738079071045,0.17474433779716492,0
1340,-0.9455587863922119,12.024383544921875,-7.72785758972168,-0.33530285954475403,-2.2564356327056885,0.15138311684131622,0
1341,-0.9555253386497498,12.020339012145996,-7.731017112731934,-0.3577236831188202,-2.2682583332061768,0.15736351907253265,0
1342,-0.9492079019546509,12.042645454406738,-7.702933311462402,-0.32563847303390503,-2.2310690879821777,0.1616680920124054,0
1343,-0.9467841982841492,12.095272064208984,-7.5778889656066895,-0.3376011252403259,-2.209980010986328,0.15640948712825775,0
1344,-0.9598509669303894,12.14603042602539,-7.636160373687744,-0.321290522813797,-2.208098888397217,0.16757230460643768,0
1345,-0.9570480585098267,12.027881622314453,-7.769493103027344,-0.3366747498512268,-2.2624402046203613,0.17119212448596954,0
1346,-0.992965042591095,12.01198959350586,-7.73854398727417,-0.36084863543510437,-2.2326371669769287,0.16296495497226715,0
1347,-0.9697513580322266,12.111994743347168,-7.58515739440918,-0.3301239013671875,-2.217501163482666,0.16771715879440308,0
1348,-0.9496161341667175,12.05388069152832,-7.68881893157959,-0.320145845413208,-2.2451682090759277,0.15811534225940704,0
1349,-0.9716213345527649,12.062190055847168,-7.667403697967529,-0.3322421908378601,-2.2327897548675537,0.15963973104953766,0
1350,-0.9895470142364502,11.979488372802734,-7.803278923034668,-0.32755640149116516,-2.2821455001831055,0.14981883764266968,0
1351,-0.9295899271965027,12.072564125061035,-7.638436794281006,-0.3525080680847168,-2.2549960613250732,0.1405659317970276,0
1352,-0.9601411819458008,12.125383377075195,-7.596632480621338,-0.32991451025009155,-2.2177839279174805,0.16280286014080048,0
1353,-0.9468087553977966,12.072994232177734,-7.609005451202393,-0.31832343339920044,-2.229771137237549,0.15379418432712555,0
1354,-0.943873405456543,11.993080139160156,-7.7475457191467285,-0.3281068205833435,-2.288015365600586,0.16477221250534058,0
1355,-0.9696770310401917,11.980663299560547,-7.753218650817871,-0.32617270946502686,-2.284087657928467,0.15705925226211548,0
1356,-0.9556583166122437,12.121048927307129,-7.635161399841309,-0.353439062833786,-2.2469582557678223,0.14277854561805725,0
1357,-0.949826717376709,12.13379192352295,-7.5621867179870605,-0.3299158811569214,-2.2073471546173096,0.14876358211040497,0
1358,-0.921963095664978,12.057961463928223,-7.666139125823975,-0.32554054260253906,-2.255918264389038,0.167959064245224,0
1359,-0.9370522499084473,12.043619155883789,-7.6974196434021,-0.3292069435119629,-2.264242649078369,0.17096035182476044,0
1360,-0.9310654997825623,12.131609916687012,-7.676077365875244,-0.34420111775398254,-2.2440855503082275,0.13920438289642334,0
1361,-0.9548453092575073,12.077497482299805,-7.564590930938721,-0.36328375339508057,-2.217933416366577,0.15692465007305145,0
1362,-0.9652612209320068,12.114027976989746,-7.551884651184082,-0.33483248949050903,-2.2220652103424072,0.16873802244663239,0
1363,-0.9803879857063293,12.085739135742188,-7.723481178283691,-0.3379664123058319,-2.2539188861846924,0.14300990104675293,0
1364,-0.9633314609527588,12.003875732421875,-7.688760280609131,-0.33205875754356384,-2.270432710647583,0.16177503764629364,0
1365,-0.9394149780273438,12.04122543334961,-7.7455854415893555,-0.3665754497051239,-2.2547571659088135,0.15827426314353943,0
1366,-0.940294086933136,12.07476806640625,-7.6154561042785645,-0.32919347286224365,-2.2270970344543457,0.16283899545669556,0
1367,-0.948793351650238,12.151351928710938,-7.590555191040039,-0.3216036260128021,-2.231066942214966,0.1802734136581421,0
1368,-0.9346046447753906,12.07117748260498,-7.774479866027832,-0.3240363299846649,-2.2729249000549316,0.15585526823997498,0
1369,-0.9726029634475708,12.008304595947266,-7.716010093688965,-0.326882004737854,-2.2567403316497803,0.16075687110424042,0
1370,-0.9447339773178101,12.060263633728027,-7.682871341705322,-0.34683144092559814,-2.2182867527008057,0.15562653541564941,0
1371,-0.9410663843154907,12.167510986328125,-7.602890491485596,-0.3422689437866211,-2.2170510292053223,0.16724622249603271,0
1372,-0.9598767757415771,12.00204849243164,-7.672737121582031,-0.34411385655403137,-2.260140895843506,0.16647329926490784,0
1373,-0.9837865233421326,12.019354820251465,-7.750463962554932,-0.32364362478256226,-2.28763484954834,0.18516045808792114,0
1374,-0.9566909670829773,12.01854133605957,-7.684193134307861,-0.35608989000320435,-2.245706558227539,0.16938218474388123,0
1375,-0.9592805504798889,12.083256721496582,-7.632941246032715,-0.34083685278892517,-2.2131459712982178,0.1529867947101593,0
1376,-0.9678447246551514,12.15546703338623,-7.624555587768555,-0.31794995069503784,-2.2186191082000732,0.15543042123317719,0
1377,-0.9658335447311401,12.02904224395752,-7.689337730407715,-0.3127824366092682,-2.2433929443359375,0.16756020486354828,0
1378,-0.9714318513870239,11.987130165100098,-7.766523838043213,-0.33188915252685547,-2.265648365020752,0.16272114217281342,0
1379,-0.9585529565811157,12.103931427001953,-7.6862053871154785,-0.35892781615257263,-2.2376298904418945,0.15282966196537018,0
1380,-0.9474679231643677,12.13232421875,-7.580550193786621,-0.33383986353874207,-2.222073554992676,0.15233124792575836,0
1381,-0.9548705816268921,12.089547157287598,-7.6269025802612305,-0.31120920181274414,-2.2408649921417236,0.16684778034687042,0
1382,-0.9654828906059265,12.054984092712402,-7.702430248260498,-0.31132516264915466,-2.2654361724853516,0.17089757323265076,0
1383,-0.9751384258270264,12.035881996154785,-7.648833751678467,-0.32871347665786743,-2.234283924102783,0.1516001671552658,0
1384,-0.9713947176933289,12.0792818069458,-7.616518497467041,-0.35819363594055176,-2.2175254821777344,0.1449543833732605,0
1385,-0.9576388597488403,12.204633712768555,-7.559056282043457,-0.32535791397094727,-2.2267158031463623,0.1756472885608673,0
1386,-0.9481394290924072,12.087542533874512,-7.676649570465088,-0.3031500577926636,-2.2514209747314453,0.15553085505962372,0
1387,-0.9645015597343445,11.980865478515625,-7.71806526184082,-0.3307018578052521,-2.2510290145874023,0.15541264414787292,0
1388,-0.9709171056747437,12.035079956054688,-7.726851940155029,-0.3600194454193115,-2.2689664363861084,0.14938104152679443,0
1389,-0.9446138739585876,12.119128227233887,-7.587287425994873,-0.3250952959060669,-2.2176473140716553,0.18511676788330078,0
1390,-0.9525541067123413,12.109881401062012,-7.574146747589111,-0.33283761143684387,-2.207364082336426,0.17266161739826202,0
1391,-0.9379184246063232,12.036149024963379,-7.7211198806762695,-0.33480390906333923,-2.2599074840545654,0.14037129282951355,0
1392,-0.9510219693183899,12.028464317321777,-7.736738204956055,-0.3390495777130127,-2.285828113555908,0.143179789185524,0
1393,-0.9422072172164917,12.060736656188965,-7.702103614807129,-0.334294855594635,-2.2377209663391113,0.13998936116695404,0
1394,-0.9505186676979065,12.127685546875,-7.628993034362793,-0.33520594239234924,-2.208767890930176,0.17277780175209045,0
1395,-0.9658807516098022,12.024003982543945,-7.630566596984863,-0.33755171298980713,-2.2479398250579834,0.15192922949790955,0
1396,-0.949380099773407,12.0400972366333,-7.78215217590332,-0.33129096031188965,-2.3039143085479736,0.1603773683309555,0
1397,-0.968417763710022,12.014639854431152,-7.6970953941345215,-0.348730206489563,-2.2743148803710938,0.14275041222572327,0
1398,-0.9515611529350281,12.031888961791992,-7.635375022888184,-0.34785163402557373,-2.2160651683807373,0.14699114859104156,0
1399,-0.9858448505401611,12.1405029296875,-7.61475133895874,-0.3194013237953186,-2.2205920219421387,0.1710060089826584,0
1400,-0.950174868106842,12.070402145385742,-7.553376197814941,-0.32971832156181335,-2.194730758666992,0.16243064403533936,0
1401,-0.970828115940094,12.075922012329102,-7.615413188934326,-0.3148776590824127,-2.2323198318481445,0.17870353162288666,0
1402,-0.9675512313842773,12.002984046936035,-7.814941883087158,-0.33462896943092346,-2.2702982425689697,0.14579401910305023,0
1403,-0.9687564969062805,12.047650337219238,-7.72637939453125,-0.35439014434814453,-2.247954845428467,0.15815331041812897,0
1404,-0.9573188424110413,12.120688438415527,-7.584768772125244,-0.34687671065330505,-2.2232789993286133,0.17090186476707458,0
1405,-0.9465366005897522,12.156728744506836,-7.674493312835693,-0.3336818814277649,-2.2396605014801025,0.18509936332702637,0
1406,-0.9405078887939453,12.008593559265137,-7.605367183685303,-0.32398703694343567,-2.224548101425171,0.16169103980064392,0
1407,-0.9678846001625061,12.056058883666992,-7.830179691314697,-0.3398030996322632,-2.2693121433258057,0.15390393137931824,0
1408,-0.9663504362106323,12.11345100402832,-7.643944263458252,-0.35995540022850037,-2.249905824661255,0.1512499451637268,0
1409,-0.9401375651359558,12.118889808654785,-7.596919059753418,-0.30226847529411316,-2.233445882797241,0.1695735901594162,0
1410,-0.9445028305053711,12.079524040222168,-7.641002655029297,-0.30238571763038635,-2.245314836502075,0.1685367077589035,0
1411,-0.975300133228302,12.03750228881836,-7.7248711585998535,-0.3284640610218048,-2.256337881088257,0.16561220586299896,0
1412,-0.9700208902359009,11.988415718078613,-7.7205705642700195,-0.3525216579437256,-2.262695550918579,0.17812183499336243,0
1413,-0.9661023616790771,12.159996032714844,-7.625008583068848,-0.3486761152744293,-2.2199389934539795,0.1764635443687439,0
1414,-0.9465782046318054,12.139674186706543,-7.5474348068237305,-0.31785401701927185,-2.2138888835906982,0.17673151195049286,0
1415,-0.941550076007843,12.002547264099121,-7.828273773193359,-0.32699477672576904,-2.2858738899230957,0.15393677353858948,0
1416,-0.950715959072113,11.988872528076172,-7.669017314910889,-0.3418198525905609,-2.266803741455078,0.16294176876544952,0
1417,-0.9580712914466858,12.093689918518066,-7.761285305023193,-0.3458976149559021,-2.260340690612793,0.14063918590545654,0
1418,-0.9586483836174011,12.111700057983398,-7.54730749130249,-0.32792341709136963,-2.2156076431274414,0.1500474512577057,0
1419,-0.9586651921272278,12.113804817199707,-7.613709926605225,-0.3279484808444977,-2.2286150455474854,0.14159369468688965,0
1420,-0.9581246972084045,12.038459777832031,-7.70758056640625,-0.3600543737411499,-2.2612740993499756,0.1483694314956665,0
1421,-0.9498273134231567,12.102376937866211,-7.645897388458252,-0.3551381528377533,-2.2544095516204834,0.14420947432518005,0
1422,-0.9533198475837708,12.057486534118652,-7.7061614990234375,-0.34160926938056946,-2.2326462268829346,0.15487375855445862,0
1423,-0.9525904655456543,12.117253303527832,-7.575166702270508,-0.3463500738143921,-2.216773509979248,0.17868368327617645,0
1424,-0.9481733441352844,12.11709213256836,-7.621411323547363,-0.31937500834465027,-2.22224760055542,0.15510821342468262,0
1425,-0.9788803458213806,11.979759216308594,-7.741764545440674,-0.3216091990470886,-2.2714335918426514,0.15378667414188385,0
1426,-0.943520724773407,12.060104370117188,-7.698159217834473,-0.34325864911079407,-2.270155191421509,0.14722292125225067,0
1427,-0.9575005173683167,12.119592666625977,-7.568094730377197,-0.33574333786964417,-2.2201991081237793,0.1652105301618576,0
1428,-0.9823895692825317,12.08317756652832,-7.552544593811035,-0.3234281539916992,-2.198718786239624,0.17634695768356323,0
1429,-0.9467753767967224,12.13728141784668,-7.727635860443115,-0.31350842118263245,-2.264347553253174,0.16796573996543884,0
1430,-0.9648014903068542,12.025788307189941,-7.763613224029541,-0.3366347551345825,-2.279278039932251,0.14977174997329712,0
1431,-0.9465178847312927,12.019043922424316,-7.684912204742432,-0.3543582260608673,-2.2395734786987305,0.15761341154575348,0
1432,-0.9364954233169556,12.180112838745117,-7.5996317863464355,-0.34623414278030396,-2.2310335636138916,0.17140351235866547,0
1433,-0.949554443359375,11.997230529785156,-7.750211238861084,-0.310229629278183,-2.2655129432678223,0.16969873011112213,0
1434,-0.9727808833122253,11.936666488647461,-7.618574142456055,-0.31633874773979187,-2.2195489406585693,0.14833974838256836,0
1435,-0.962293803691864,12.085948944091797,-7.871240139007568,-0.3395163416862488,-2.3021416664123535,0.1666901707649231,0
1436,-0.9566503167152405,12.092418670654297,-7.575108051300049,-0.36281904578208923,-2.221907138824463,0.1582305133342743,0
1437,-0.9472353458404541,12.078665733337402,-7.559750556945801,-0.3561232089996338,-2.1990928649902344,0.14453965425491333,0
1438,-0.9437599778175354,12.129310607910156,-7.637468338012695,-0.31445708870887756,-2.2553625106811523,0.16853247582912445,0
1439,-0.9476459622383118,12.008994102478027,-7.770558834075928,-0.3196755349636078,-2.266741991043091,0.14654125273227692,0
1440,-0.9502678513526917,11.97892951965332,-7.706352710723877,-0.3433115780353546,-2.2451233863830566,0.15798354148864746,0
1441,-0.944657564163208,12.149806022644043,-7.623836040496826,-0.3380175828933716,-2.233205556869507,0.1696142554283142,0
1442,-0.9580777287483215,12.146394729614258,-7.564698696136475,-0.31511130928993225,-2.225939989089966,0.17515423893928528,0
1443,-0.947751522064209,12.018514633178711,-7.717113494873047,-0.3101305067539215,-2.2498888969421387,0.16129623353481293,0
1444,-0.9632961750030518,12.055222511291504,-7.686578273773193,-0.3499237596988678,-2.2459473609924316,0.14574262499809265,0
1445,-0.9581055045127869,12.08787727355957,-7.683709144592285,-0.3644583225250244,-2.2579152584075928,0.16180948913097382,0
1446,-0.9338303208351135,12.123132705688477,-7.563918113708496,-0.3442230820655823,-2.2156636714935303,0.14533881843090057,0
1447,-0.9392736554145813,12.112225532531738,-7.589012145996094,-0.2895338237285614,-2.240770101547241,0.1559281200170517,0
1448,-0.9548951387405396,12.007699012756348,-7.7768168449401855,-0.33775219321250916,-2.2741217613220215,0.16709397733211517,0
1449,-0.9636792540550232,12.003479957580566,-7.694113731384277,-0.32596874237060547,-2.265824794769287,0.15110497176647186,0
1450,-0.9502993822097778,12.207279205322266,-7.56510591506958,-0.34947270154953003,-2.2214043140411377,0.16466616094112396,0
1451,-0.957830011844635,12.150957107543945,-7.595892906188965,-0.3345502018928528,-2.216489791870117,0.15231092274188995,0
1452,-0.9446691274642944,12.042891502380371,-7.600937366485596,-0.3103789985179901,-2.232022285461426,0.16463302075862885,0
1453,-0.966678261756897,12.005492210388184,-7.819133281707764,-0.345912903547287,-2.28409743309021,0.15334559977054596,0
1454,-0.9507724642753601,12.06440544128418,-7.686210632324219,-0.34055396914482117,-2.2754414081573486,0.16920751333236694,0
1455,-0.9538429379463196,12.081396102905273,-7.630321502685547,-0.3299590051174164,-2.2314248085021973,0.17649240791797638,0
1456,-0.9293473362922668,12.041698455810547,-7.7191481590271,-0.31939584016799927,-2.274050235748291,0.16672086715698242,0
1457,-0.9528876543045044,12.050722122192383,-7.7053351402282715,-0.3089584410190582,-2.2380988597869873,0.14099811017513275,0
1458,-0.9438973665237427,12.004027366638184,-7.769720077514648,-0.3224964439868927,-2.271286725997925,0.15620125830173492,0
1459,-0.9495221376419067,12.096224784851074,-7.685914516448975,-0.3552406430244446,-2.233731985092163,0.1653323769569397,0
1460,-0.9341759085655212,12.122502326965332,-7.531529426574707,-0.3146771192550659,-2.2004387378692627,0.14775364100933075,0
1461,-0.9448707699775696,12.072555541992188,-7.6952009201049805,-0.3043118417263031,-2.2584428787231445,0.17230907082557678,0
