,0,1,2,3,4,5,y
2807,-0.9399780035018921,12.190120697021484,-7.661312580108643,-0.3275889456272125,-2.253281593322754,0.1472291201353073,10.8597
2808,-0.9613324403762817,12.168745994567871,-7.659149169921875,-0.32920849323272705,-2.262626886367798,0.16943475604057312,10.8597
2809,-0.9542624950408936,12.098077774047852,-7.7441840171813965,-0.34152308106422424,-2.288623332977295,0.13186299800872803,10.8597
2810,-0.9455727338790894,12.145543098449707,-7.700412750244141,-0.35025569796562195,-2.291774034500122,0.15267854928970337,10.8597
2811,-0.9258668422698975,12.185718536376953,-7.694146156311035,-0.3465855121612549,-2.2668559551239014,0.16793891787528992,10.8597
2812,-0.9314465522766113,12.182332992553711,-7.661807537078857,-0.339837908744812,-2.2541749477386475,0.18351463973522186,10.8597
2813,-0.9477184414863586,12.14545726776123,-7.664217948913574,-0.2989994287490845,-2.2756824493408203,0.16994927823543549,10.8597
2814,-0.9498435258865356,12.080756187438965,-7.860397815704346,-0.3288200795650482,-2.3087499141693115,0.15499840676784515,10.8597
2815,-0.9574266672134399,12.124393463134766,-7.701169490814209,-0.3590911328792572,-2.282980442047119,0.16219434142112732,10.8597
2816,-0.9445070028305054,12.21206283569336,-7.606472015380859,-0.3382914960384369,-2.2565696239471436,0.151932030916214,10.8597
2817,-0.932336688041687,12.153343200683594,-7.636484146118164,-0.3209742307662964,-2.266780376434326,0.15327449142932892,10.8597
2818,-0.9727218747138977,12.10385799407959,-7.741186141967773,-0.3256085515022278,-2.274934768676758,0.14657588303089142,10.8597
2819,-0.928455114364624,12.155561447143555,-7.643777847290039,-0.3458355665206909,-2.2436459064483643,0.14808079600334167,10.8597
2820,-0.9488614201545715,12.15690803527832,-7.648732662200928,-0.3424176275730133,-2.246565580368042,0.18409806489944458,10.8597
2821,-0.9464947581291199,12.208690643310547,-7.62179708480835,-0.3174705505371094,-2.2375855445861816,0.15106812119483948,10.8597
2822,-0.9450470209121704,12.142533302307129,-7.736969947814941,-0.3041780889034271,-2.269841432571411,0.1577407419681549,10.8597
2823,-0.9577959179878235,12.107495307922363,-7.726849555969238,-0.3470984995365143,-2.306769847869873,0.1587614119052887,10.8597
2824,-0.9589536786079407,12.086631774902344,-7.774579048156738,-0.3564607501029968,-2.285085916519165,0.15294799208641052,10.8597
2825,-0.9431944489479065,12.154633522033691,-7.651193618774414,-0.33360156416893005,-2.238746404647827,0.18900048732757568,10.8597
2826,-0.9597472548484802,12.141486167907715,-7.685840129852295,-0.3353465497493744,-2.291348695755005,0.16532951593399048,10.8597
2827,-0.9506227970123291,12.125523567199707,-7.774185657501221,-0.3165590167045593,-2.29853892326355,0.16165587306022644,10.8597
2828,-0.935123085975647,12.05221939086914,-7.771285057067871,-0.32933637499809265,-2.3103816509246826,0.14986586570739746,10.8597
2829,-0.9406130909919739,12.130627632141113,-7.72896146774292,-0.3619760274887085,-2.3022823333740234,0.14832836389541626,10.8597
2830,-0.9577052593231201,12.209281921386719,-7.638750076293945,-0.35189494490623474,-2.245339870452881,0.1580955535173416,10.8597
2831,-0.9730316996574402,12.14790153503418,-7.656278610229492,-0.3366227447986603,-2.2566263675689697,0.1495915949344635,10.8597
2832,-0.9448215365409851,12.095098495483398,-7.828910827636719,-0.3481786549091339,-2.29699969291687,0.1405731439590454,10.8597
2833,-0.9388818144798279,12.12613582611084,-7.725979328155518,-0.35781970620155334,-2.2869315147399902,0.1518099457025528,10.8597
2834,-0.9637604355812073,12.183710098266602,-7.682960033416748,-0.3370855450630188,-2.261085271835327,0.16957736015319824,10.8597
2835,-0.944006621837616,12.18320369720459,-7.635653495788574,-0.3146549463272095,-2.2283427715301514,0.14958783984184265,10.8597
2836,-0.9393222332000732,12.123732566833496,-7.689216136932373,-0.3236079216003418,-2.289141893386841,0.15744523704051971,10.8597
2837,-0.9763975739479065,12.113189697265625,-7.84039831161499,-0.3436400294303894,-2.315402030944824,0.16722673177719116,10.8597
2838,-0.9531621932983398,12.20556640625,-7.614440441131592,-0.34892579913139343,-2.236755609512329,0.15743981301784515,10.8597
2839,-0.9464190006256104,12.175939559936523,-7.6329874992370605,-0.3391464054584503,-2.2460741996765137,0.14860263466835022,10.8597
2840,-0.9311729669570923,12.16158676147461,-7.670984745025635,-0.30045464634895325,-2.267505168914795,0.14914146065711975,10.8597
2841,-0.9315902590751648,12.083706855773926,-7.7544121742248535,-0.3269388675689697,-2.3039510250091553,0.15307901799678802,10.8597
2842,-0.9706190824508667,12.055469512939453,-7.810743808746338,-0.33948150277137756,-2.3174924850463867,0.1411287784576416,10.8597
2843,-0.9848427176475525,12.159334182739258,-7.668201923370361,-0.33596497774124146,-2.2618343830108643,0.15329821407794952,10.8597
2844,-0.9553732872009277,12.17908000946045,-7.63839054107666,-0.3201458752155304,-2.26298451423645,0.1743709295988083,10.8597
2845,-0.9505288004875183,12.13476276397705,-7.756804943084717,-0.33696338534355164,-2.30594801902771,0.15533599257469177,10.8597
2846,-0.9337078332901001,12.06241226196289,-7.7526092529296875,-0.3394906222820282,-2.2801527976989746,0.1467101275920868,10.8597
2847,-0.9749860167503357,12.109082221984863,-7.750452518463135,-0.33000409603118896,-2.285541534423828,0.15438207983970642,10.8597
2848,-0.9531805515289307,12.201519012451172,-7.6134796142578125,-0.34564679861068726,-2.2515177726745605,0.17285452783107758,10.8597
2849,-0.9289004802703857,12.190400123596191,-7.639832019805908,-0.3388732373714447,-2.2475264072418213,0.1740025281906128,10.8597
2850,-0.9572095274925232,12.066174507141113,-7.81243896484375,-0.32935622334480286,-2.312800645828247,0.16829712688922882,10.8597
2851,-0.9425477385520935,12.084559440612793,-7.781818866729736,-0.33073487877845764,-2.311150550842285,0.1406341791152954,10.8597
2852,-0.9408848881721497,12.143674850463867,-7.696949481964111,-0.35779935121536255,-2.2853987216949463,0.14752919971942902,10.8597
2853,-0.9462329745292664,12.1672945022583,-7.63114070892334,-0.34126803278923035,-2.251706600189209,0.1822361946105957,10.8597
2854,-0.9355201125144958,12.167250633239746,-7.642958641052246,-0.30585527420043945,-2.2828357219696045,0.1579076498746872,10.8597
2855,-0.9504364132881165,12.074623107910156,-7.834583282470703,-0.31007125973701477,-2.3161532878875732,0.1529364287853241,10.8597
2856,-0.9626548886299133,12.10862922668457,-7.7445292472839355,-0.34775933623313904,-2.292401075363159,0.14083310961723328,10.8597
2857,-0.9577636122703552,12.156953811645508,-7.675092697143555,-0.3157421946525574,-2.2693605422973633,0.17242293059825897,10.8597
2858,-0.9383438229560852,12.191285133361816,-7.658803939819336,-0.3125050663948059,-2.253194808959961,0.15410155057907104,10.8597
2859,-0.9480050206184387,12.104833602905273,-7.702836990356445,-0.3381987512111664,-2.289926290512085,0.15479524433612823,10.8597
2860,-0.9649550914764404,12.083683013916016,-7.815497875213623,-0.3415520191192627,-2.3125922679901123,0.16501149535179138,10.8597
2861,-0.9442357420921326,12.178582191467285,-7.642111778259277,-0.3423495292663574,-2.259474277496338,0.1928308606147766,10.8597
2862,-0.9344204068183899,12.17665958404541,-7.5999064445495605,-0.33570605516433716,-2.2266650199890137,0.15272802114486694,10.8597
2863,-0.9538517594337463,12.118194580078125,-7.6977667808532715,-0.32809633016586304,-2.2847983837127686,0.15091653168201447,10.8597
2864,-0.9542700052261353,12.101152420043945,-7.723310947418213,-0.3258425295352936,-2.300874710083008,0.1683935821056366,10.8597
2865,-0.9580370783805847,12.101877212524414,-7.828346252441406,-0.3397078812122345,-2.3094301223754883,0.15772578120231628,10.8597
2866,-0.9793983697891235,12.158768653869629,-7.661378383636475,-0.3563559949398041,-2.25476336479187,0.14495909214019775,10.8597
2867,-0.9540430307388306,12.153545379638672,-7.646058082580566,-0.3236616551876068,-2.251596450805664,0.1606050282716751,10.8597
2868,-0.9384665489196777,12.107634544372559,-7.744256496429443,-0.3195889890193939,-2.2798714637756348,0.13999979197978973,10.8597
2869,-0.962529718875885,12.080333709716797,-7.748747825622559,-0.34164100885391235,-2.291489839553833,0.1600760966539383,10.8597
2870,-0.9440037608146667,12.146102905273438,-7.772796630859375,-0.35337889194488525,-2.28926157951355,0.14900435507297516,10.8597
2871,-0.939133882522583,12.193758010864258,-7.656439304351807,-0.3625880777835846,-2.251420259475708,0.15917165577411652,10.8597
2872,-0.9459537863731384,12.18313217163086,-7.627448558807373,-0.3320178985595703,-2.2406928539276123,0.15897560119628906,10.8597
2873,-0.9313866496086121,12.074402809143066,-7.841565132141113,-0.34084460139274597,-2.3075239658355713,0.13676375150680542,10.8597
2874,-0.9458881616592407,12.086823463439941,-7.761316776275635,-0.33667534589767456,-2.289917230606079,0.14984500408172607,10.8597
2875,-0.9397580027580261,12.129810333251953,-7.7440571784973145,-0.3515598773956299,-2.2700164318084717,0.15894091129302979,10.8597
2876,-0.9511833190917969,12.185056686401367,-7.644038677215576,-0.3280355930328369,-2.256284475326538,0.1602317988872528,10.8597
2877,-0.9669122695922852,12.148773193359375,-7.65048885345459,-0.3138033151626587,-2.2616543769836426,0.15692929923534393,10.8597
2878,-0.9693353772163391,12.094664573669434,-7.850511074066162,-0.34183648228645325,-2.3181934356689453,0.13681496679782867,10.8597
2879,-0.9248877167701721,12.169367790222168,-7.660116672515869,-0.3268778920173645,-2.263789415359497,0.1555635929107666,10.8597
2880,-0.9246917963027954,12.155935287475586,-7.669572353363037,-0.3539881408214569,-2.268439531326294,0.1659257560968399,10.8597
2881,-0.9369056820869446,12.166407585144043,-7.652568817138672,-0.33726587891578674,-2.259758234024048,0.14508666098117828,10.8597
2882,-0.9334485530853271,12.132341384887695,-7.752427577972412,-0.3305514454841614,-2.306293487548828,0.16352678835391998,10.8597
2883,-0.9482670426368713,12.01456069946289,-7.818536281585693,-0.3342626690864563,-2.2992520332336426,0.15479375422000885,10.8597
2884,-0.9443641304969788,12.112700462341309,-7.7135539054870605,-0.3416537344455719,-2.2762176990509033,0.18605202436447144,10.8597
2885,-0.9651544690132141,12.203049659729004,-7.6281633377075195,-0.33117806911468506,-2.2510201930999756,0.1592402160167694,10.8597
2886,-0.9342734813690186,12.159811973571777,-7.687909126281738,-0.3159787654876709,-2.280327320098877,0.14022763073444366,10.8597
2887,-0.9890335202217102,12.066386222839355,-7.757668972015381,-0.33862432837486267,-2.3039138317108154,0.16805331408977509,10.8597
2888,-0.9365545511245728,12.071220397949219,-7.791752338409424,-0.3229151964187622,-2.3163490295410156,0.15427429974079132,10.8597
2889,-0.9652372598648071,12.18685245513916,-7.658395767211914,-0.3585315942764282,-2.261258125305176,0.14977264404296875,10.8597
2890,-0.9354076385498047,12.195804595947266,-7.613350868225098,-0.32232680916786194,-2.2337467670440674,0.1533358246088028,10.8597
2891,-0.9583984017372131,12.105667114257812,-7.7439093589782715,-0.33341360092163086,-2.2966954708099365,0.15235044062137604,10.8597
2892,-0.9674260020256042,12.05887508392334,-7.762907981872559,-0.337581068277359,-2.311332941055298,0.1467098891735077,10.8597
2893,-0.9290807843208313,12.102331161499023,-7.7518181800842285,-0.36606156826019287,-2.286665439605713,0.16030316054821014,10.8597
2894,-0.9396106004714966,12.204554557800293,-7.6271867752075195,-0.34199485182762146,-2.2542917728424072,0.1604013442993164,10.8597
2895,-0.9396519660949707,12.24276065826416,-7.661559581756592,-0.3327125012874603,-2.2601871490478516,0.1639605313539505,10.8597
2896,-0.9587637186050415,12.053622245788574,-7.845358848571777,-0.3399081528186798,-2.3024086952209473,0.15658259391784668,10.8597
2897,-0.9674089550971985,12.053658485412598,-7.747881889343262,-0.34567973017692566,-2.2923436164855957,0.16006536781787872,10.8597
2898,-0.9453790783882141,12.17087173461914,-7.712920665740967,-0.34853026270866394,-2.274829149246216,0.16515807807445526,10.8597
2899,-0.9293085932731628,12.182557106018066,-7.616304397583008,-0.3454422056674957,-2.256869077682495,0.1678406149148941,10.8597
2900,-0.9613147974014282,12.101482391357422,-7.648922920227051,-0.3449901342391968,-2.2640860080718994,0.1548730432987213,10.8597
2901,-0.9580504298210144,12.052745819091797,-7.809421062469482,-0.33275485038757324,-2.3246538639068604,0.1543641984462738,10.8597
2902,-0.9364030957221985,12.165709495544434,-7.684948921203613,-0.357218861579895,-2.2402186393737793,0.14758023619651794,10.8597
2903,-0.9497541189193726,12.174466133117676,-7.66545295715332,-0.34510287642478943,-2.2601170539855957,0.17034301161766052,10.8597
2904,-0.9260322451591492,12.163545608520508,-7.660984992980957,-0.3345019519329071,-2.2529826164245605,0.19445212185382843,10.8597
2905,-0.9730760455131531,12.10388469696045,-7.700000286102295,-0.3402239978313446,-2.281287431716919,0.15862233936786652,10.8597
2906,-0.9435336589813232,12.0746488571167,-7.853682041168213,-0.33127591013908386,-2.331667184829712,0.1646089255809784,10.8597
2907,-0.9291247725486755,12.120884895324707,-7.689365863800049,-0.33442190289497375,-2.2643685340881348,0.15739063918590546,10.8597
2908,-0.9453871846199036,12.177813529968262,-7.6588640213012695,-0.30043700337409973,-2.228614091873169,0.15840642154216766,10.8597
2909,-0.9507980942726135,12.142465591430664,-7.679732322692871,-0.3163334131240845,-2.2791366577148438,0.16274689137935638,10.8597
2910,-0.9728447198867798,12.06395149230957,-7.758896827697754,-0.3308093845844269,-2.316671848297119,0.15333272516727448,10.8597
2911,-0.968595027923584,12.082794189453125,-7.819916248321533,-0.35740041732788086,-2.2922463417053223,0.1572357565164566,10.8597
2912,-0.9290968775749207,12.192122459411621,-7.652896881103516,-0.36601966619491577,-2.2436227798461914,0.14404064416885376,10.8597
2913,-0.941859245300293,12.211770057678223,-7.602227210998535,-0.34369295835494995,-2.2618229389190674,0.1605573445558548,10.8597
2914,-0.9497759342193604,12.089441299438477,-7.863222599029541,-0.335771381855011,-2.3141870498657227,0.162576824426651,10.8597
2915,-0.9482569098472595,12.051447868347168,-7.752840518951416,-0.3519841432571411,-2.317998170852661,0.14320768415927887,10.8597
2916,-0.9624849557876587,12.090544700622559,-7.770663261413574,-0.3617802560329437,-2.2968194484710693,0.16254259645938873,10.8597
2917,-0.9359210729598999,12.218759536743164,-7.6473612785339355,-0.3402940630912781,-2.2552335262298584,0.16081486642360687,10.8597
2918,-0.9489449262619019,12.181578636169434,-7.592027187347412,-0.3163048326969147,-2.2481815814971924,0.14851196110248566,10.8597
2919,-0.9479054808616638,12.05124568939209,-7.815322399139404,-0.33182716369628906,-2.303349256515503,0.14704205095767975,10.8597
2920,-0.9309331178665161,12.144388198852539,-7.704688549041748,-0.3459450602531433,-2.2721681594848633,0.1648387908935547,10.8597
2921,-0.9471079707145691,12.12934684753418,-7.702698230743408,-0.3240744471549988,-2.259171485900879,0.17161720991134644,10.8597
2922,-0.9257829785346985,12.205438613891602,-7.656322002410889,-0.3284858763217926,-2.2483396530151367,0.14962318539619446,10.8597
2923,-0.9561192393302917,12.132955551147461,-7.666810512542725,-0.3264995217323303,-2.2616188526153564,0.1476391851902008,10.8597
2924,-0.9765815734863281,12.037129402160645,-7.80975341796875,-0.3335443437099457,-2.316366195678711,0.152362659573555,10.8597
2925,-0.9366159439086914,12.092479705810547,-7.76347017288208,-0.34572967886924744,-2.2943432331085205,0.17444390058517456,10.8597
2926,-0.9280520677566528,12.177278518676758,-7.654499530792236,-0.3637368083000183,-2.2510828971862793,0.14515432715415955,10.8597
2927,-0.91750568151474,12.182312965393066,-7.651729583740234,-0.3304423689842224,-2.2797164916992188,0.1533605009317398,10.8597
2928,-0.9241693019866943,12.124442100524902,-7.731718063354492,-0.3353412449359894,-2.294931411743164,0.14906522631645203,10.8597
2929,-0.9505169987678528,12.040060997009277,-7.797451019287109,-0.34360262751579285,-2.3139803409576416,0.1534951776266098,10.8597
2930,-0.9537725448608398,12.1434326171875,-7.735030651092529,-0.33986496925354004,-2.2833592891693115,0.14972685277462006,10.8597
2931,-0.9504649043083191,12.202763557434082,-7.585886478424072,-0.32554489374160767,-2.2402656078338623,0.15569646656513214,10.8597
2932,-0.9721960425376892,12.14392375946045,-7.723949432373047,-0.31211769580841064,-2.268503427505493,0.15402255952358246,10.8597
