,0,1,2,3,4,5,y
2123,-0.9435052275657654,12.151947021484375,-7.7577104568481445,-0.33297479152679443,-2.3025689125061035,0.16310283541679382,18.4725
2124,-0.948691725730896,12.183252334594727,-7.732991695404053,-0.327727735042572,-2.309952735900879,0.15970805287361145,18.4725
2125,-0.9284771084785461,12.173203468322754,-7.737567901611328,-0.3298332095146179,-2.308619499206543,0.16653165221214294,18.4725
2126,-0.9437329173088074,12.150284767150879,-7.7424445152282715,-0.35094955563545227,-2.3078370094299316,0.1664217859506607,18.4725
2127,-0.9699975252151489,12.143447875976562,-7.765463829040527,-0.3378094434738159,-2.297189950942993,0.1428842395544052,18.4725
2128,-0.9359307289123535,12.193353652954102,-7.745171070098877,-0.34122732281684875,-2.3148317337036133,0.1730107069015503,18.4725
2129,-0.9546263217926025,12.175032615661621,-7.728707790374756,-0.3308873474597931,-2.292975902557373,0.1560872197151184,18.4725
2130,-0.9339714050292969,12.171221733093262,-7.770072937011719,-0.33122241497039795,-2.3066201210021973,0.1604299545288086,18.4725
2131,-0.9352521300315857,12.17875862121582,-7.740694046020508,-0.3397842049598694,-2.314185619354248,0.16413262486457825,18.4725
2132,-0.9566211104393005,12.138071060180664,-7.750777721405029,-0.34229224920272827,-2.307541847229004,0.16999702155590057,18.4725
2133,-0.9539835453033447,12.189547538757324,-7.738563537597656,-0.3301425576210022,-2.2897026538848877,0.16353854537010193,18.4725
2134,-0.9546554684638977,12.18480396270752,-7.735386371612549,-0.3463073670864105,-2.3069725036621094,0.1504686027765274,18.4725
2135,-0.9264875054359436,12.173258781433105,-7.75085973739624,-0.33600082993507385,-2.313481092453003,0.15319836139678955,18.4725
2136,-0.9567986726760864,12.150944709777832,-7.752589225769043,-0.34609276056289673,-2.3064727783203125,0.1569543331861496,18.4725
2137,-0.9490209221839905,12.189334869384766,-7.7566070556640625,-0.32691332697868347,-2.3081135749816895,0.14747299253940582,18.4725
2138,-0.9406445622444153,12.198966026306152,-7.7505879402160645,-0.32126331329345703,-2.3015553951263428,0.1876920610666275,18.4725
2139,-0.9530913233757019,12.159536361694336,-7.737044334411621,-0.34437426924705505,-2.3004698753356934,0.16815048456192017,18.4725
2140,-0.9567867517471313,12.158742904663086,-7.733948707580566,-0.33663347363471985,-2.28676176071167,0.14828984439373016,18.4725
2141,-0.9496909976005554,12.218096733093262,-7.768204689025879,-0.3519844710826874,-2.3152589797973633,0.16524052619934082,18.4725
2142,-0.9452381134033203,12.182071685791016,-7.72431755065918,-0.312414288520813,-2.2940022945404053,0.15775123238563538,18.4725
2143,-0.9556015133857727,12.166535377502441,-7.755121231079102,-0.31306904554367065,-2.304738759994507,0.1611364185810089,18.4725
2144,-0.9627220630645752,12.196138381958008,-7.750125885009766,-0.3281481862068176,-2.298088312149048,0.16325818002223969,18.4725
2145,-0.9707860350608826,12.188166618347168,-7.731357097625732,-0.3251911699771881,-2.318305730819702,0.13761155307292938,18.4725
2146,-0.9618056416511536,12.165800094604492,-7.753999710083008,-0.31834420561790466,-2.2938876152038574,0.15552769601345062,18.4725
2147,-0.9355036616325378,12.155923843383789,-7.742979526519775,-0.3236565887928009,-2.3057076930999756,0.15148654580116272,18.4725
2148,-0.928135871887207,12.190997123718262,-7.728875160217285,-0.3268888592720032,-2.3007352352142334,0.16873516142368317,18.4725
2149,-0.9378193020820618,12.2009859085083,-7.729251861572266,-0.32017767429351807,-2.315855026245117,0.1500634253025055,18.4725
2150,-0.9562176465988159,12.19714069366455,-7.733970642089844,-0.3382939398288727,-2.297250509262085,0.14016932249069214,18.4725
2151,-0.9544133543968201,12.14012622833252,-7.724862575531006,-0.34823551774024963,-2.3085803985595703,0.16903643310070038,18.4725
2152,-0.9306830167770386,12.165796279907227,-7.719563007354736,-0.3282248079776764,-2.309809923171997,0.1617327183485031,18.4725
2153,-0.9363056421279907,12.24445629119873,-7.773529529571533,-0.32359111309051514,-2.321277618408203,0.1682431697845459,18.4725
2154,-0.9344581961631775,12.176495552062988,-7.734704971313477,-0.3389778733253479,-2.2788376808166504,0.15169388055801392,18.4725
2155,-0.9758351445198059,12.151152610778809,-7.727560997009277,-0.31906890869140625,-2.3029630184173584,0.16538651287555695,18.4725
2156,-0.9259486794471741,12.210336685180664,-7.7469329833984375,-0.337653785943985,-2.2936391830444336,0.15775874257087708,18.4725
2157,-0.931137204170227,12.180514335632324,-7.720815181732178,-0.3489091396331787,-2.322155475616455,0.14517834782600403,18.4725
2158,-0.9595987796783447,12.154056549072266,-7.735090255737305,-0.336865097284317,-2.295125961303711,0.15342453122138977,18.4725
2159,-0.9349117279052734,12.133040428161621,-7.742084980010986,-0.3339580297470093,-2.272002696990967,0.16360226273536682,18.4725
2160,-0.9693863987922668,12.208179473876953,-7.751469135284424,-0.34692850708961487,-2.2970454692840576,0.1631438434123993,18.4725
2161,-0.9441202878952026,12.169524192810059,-7.757906913757324,-0.33830028772354126,-2.320974826812744,0.15233726799488068,18.4725
2162,-0.9364690184593201,12.148425102233887,-7.727940082550049,-0.3183112144470215,-2.2797183990478516,0.16383200883865356,18.4725
2163,-0.9405392408370972,12.228550910949707,-7.759847640991211,-0.3253549635410309,-2.3004374504089355,0.16122207045555115,18.4725
2164,-0.9523323774337769,12.183235168457031,-7.756693363189697,-0.33262142539024353,-2.2921793460845947,0.1783478856086731,18.4725
2165,-0.9406848549842834,12.165515899658203,-7.733155727386475,-0.3220154047012329,-2.310870885848999,0.17374178767204285,18.4725
2166,-0.9611676335334778,12.175455093383789,-7.7082600593566895,-0.3393653929233551,-2.2804155349731445,0.15000620484352112,18.4725
2167,-0.9626846313476562,12.2138090133667,-7.7619123458862305,-0.31223538517951965,-2.312696933746338,0.16927410662174225,18.4725
2168,-0.9499922394752502,12.198369026184082,-7.730216979980469,-0.3331856429576874,-2.30916428565979,0.1592440903186798,18.4725
2169,-0.9212073683738708,12.169547080993652,-7.747867107391357,-0.3192141652107239,-2.2855398654937744,0.1626240313053131,18.4725
2170,-0.9743001461029053,12.168234825134277,-7.751429080963135,-0.3318003714084625,-2.3028900623321533,0.16287660598754883,18.4725
2171,-0.9405430555343628,12.163939476013184,-7.744503974914551,-0.33620360493659973,-2.2928905487060547,0.15416371822357178,18.4725
2172,-0.9467194080352783,12.211392402648926,-7.755198955535889,-0.3455445170402527,-2.2932589054107666,0.1573202908039093,18.4725
2173,-0.9382292032241821,12.125246047973633,-7.718351364135742,-0.33699697256088257,-2.290015935897827,0.14989127218723297,18.4725
2174,-0.9589288830757141,12.173765182495117,-7.768882751464844,-0.3295474946498871,-2.303429365158081,0.16441817581653595,18.4725
2175,-0.9404774904251099,12.210968017578125,-7.746781349182129,-0.3318316340446472,-2.3078689575195312,0.14878886938095093,18.4725
2176,-0.9776716232299805,12.170275688171387,-7.781213283538818,-0.33584433794021606,-2.321444272994995,0.12738053500652313,18.4725
2177,-0.9601384401321411,12.131587028503418,-7.742300033569336,-0.33073461055755615,-2.2925734519958496,0.14933162927627563,18.4725
2178,-0.9350547194480896,12.213808059692383,-7.769576072692871,-0.3400813639163971,-2.293268918991089,0.1533121019601822,18.4725
2179,-0.9504500031471252,12.19417953491211,-7.737355709075928,-0.34323203563690186,-2.2993693351745605,0.1374136358499527,18.4725
2180,-0.9750746488571167,12.153947830200195,-7.757081031799316,-0.33271995186805725,-2.2975149154663086,0.1505683958530426,18.4725
2181,-0.9493466019630432,12.202643394470215,-7.739607810974121,-0.3307627737522125,-2.308790683746338,0.16088908910751343,18.4725
2182,-0.9382221698760986,12.192553520202637,-7.74298620223999,-0.3165275752544403,-2.3054802417755127,0.1660957783460617,18.4725
2183,-0.962236762046814,12.144725799560547,-7.750299453735352,-0.31700441241264343,-2.2969324588775635,0.13440020382404327,18.4725
2184,-0.9583192467689514,12.177284240722656,-7.753006935119629,-0.324978768825531,-2.300973415374756,0.16711072623729706,18.4725
2185,-0.9470288753509521,12.214902877807617,-7.746325492858887,-0.34095659852027893,-2.3129093647003174,0.1583939641714096,18.4725
2186,-0.9634454846382141,12.118659973144531,-7.733867168426514,-0.3272424042224884,-2.2818868160247803,0.1625538021326065,18.4725
2187,-0.94392991065979,12.177777290344238,-7.738446235656738,-0.3461034595966339,-2.299067735671997,0.1570354700088501,18.4725
2188,-0.9102582335472107,12.218995094299316,-7.760910511016846,-0.32446765899658203,-2.3079094886779785,0.1398276835680008,18.4725
2189,-0.9750209450721741,12.16722297668457,-7.7609782218933105,-0.3310994803905487,-2.302938222885132,0.1449609398841858,18.4725
2190,-0.9315022230148315,12.15327262878418,-7.752750396728516,-0.3385263979434967,-2.2891008853912354,0.16804997622966766,18.4725
2191,-0.9457911252975464,12.203428268432617,-7.7555437088012695,-0.3317520022392273,-2.296236038208008,0.15027350187301636,18.4725
2192,-0.9575517773628235,12.162649154663086,-7.748904705047607,-0.33164212107658386,-2.290384292602539,0.1681274175643921,18.4725
2193,-0.9364898204803467,12.147178649902344,-7.709606647491455,-0.3328236937522888,-2.30051326751709,0.15970805287361145,18.4725
2194,-0.9160975813865662,12.173112869262695,-7.7357258796691895,-0.34867891669273376,-2.292005777359009,0.140183687210083,18.4725
2195,-0.9319496750831604,12.179959297180176,-7.724953651428223,-0.32567453384399414,-2.310664415359497,0.1528530865907669,18.4725
2196,-0.9308886528015137,12.176408767700195,-7.770473003387451,-0.34696298837661743,-2.304659605026245,0.15040428936481476,18.4725
2197,-0.9445149302482605,12.153732299804688,-7.725830554962158,-0.32653528451919556,-2.290595769882202,0.1666753888130188,18.4725
2198,-0.9687713980674744,12.182271003723145,-7.7605180740356445,-0.3469434678554535,-2.313274383544922,0.15064559876918793,18.4725
2199,-0.9460514187812805,12.145748138427734,-7.772471904754639,-0.33023330569267273,-2.280332088470459,0.15566551685333252,18.4725
2200,-0.952860951423645,12.163511276245117,-7.736891746520996,-0.3340674936771393,-2.2938098907470703,0.15914662182331085,18.4725
2201,-0.9575267434120178,12.159978866577148,-7.745295524597168,-0.33024489879608154,-2.298330068588257,0.16857419908046722,18.4725
2202,-0.955037534236908,12.212381362915039,-7.751884460449219,-0.32328909635543823,-2.302551746368408,0.15750646591186523,18.4725
2203,-0.9465035796165466,12.186403274536133,-7.769025802612305,-0.3299214243888855,-2.324955463409424,0.16942766308784485,18.4725
2204,-0.9380620121955872,12.177090644836426,-7.740822792053223,-0.3263847529888153,-2.2857818603515625,0.17028547823429108,18.4725
2205,-0.9362881183624268,12.181302070617676,-7.769504547119141,-0.33115455508232117,-2.301771879196167,0.15692530572414398,18.4725
2206,-0.953423261642456,12.19654655456543,-7.774707317352295,-0.3262409269809723,-2.285996913909912,0.17984044551849365,18.4725
2207,-0.9370284676551819,12.165342330932617,-7.740501880645752,-0.33050841093063354,-2.316600799560547,0.15985868871212006,18.4725
2208,-0.9289977550506592,12.149136543273926,-7.76367712020874,-0.3348286747932434,-2.31058669090271,0.15111015737056732,18.4725
2209,-0.9437186121940613,12.155952453613281,-7.730808734893799,-0.32945987582206726,-2.305450439453125,0.14020361006259918,18.4725
2210,-0.946123480796814,12.192061424255371,-7.737577438354492,-0.3269297480583191,-2.303877830505371,0.1377149224281311,18.4725
2211,-0.9810982942581177,12.188456535339355,-7.748498439788818,-0.3310602009296417,-2.2941389083862305,0.14711663126945496,18.4725
2212,-0.9735561013221741,12.14551067352295,-7.708508491516113,-0.3294437527656555,-2.2947793006896973,0.15761561691761017,18.4725
2213,-0.9509572982788086,12.190649032592773,-7.741270542144775,-0.33732840418815613,-2.3118722438812256,0.17089369893074036,18.4725
2214,-0.9377785325050354,12.215719223022461,-7.739806175231934,-0.3405381739139557,-2.300105571746826,0.16224275529384613,18.4725
2215,-0.9332767128944397,12.1488037109375,-7.742729187011719,-0.33412259817123413,-2.312901735305786,0.15833859145641327,18.4725
2216,-0.9303877353668213,12.18209171295166,-7.733606815338135,-0.3291998505592346,-2.300560712814331,0.14277765154838562,18.4725
2217,-0.9573448896408081,12.17590045928955,-7.772977352142334,-0.33568859100341797,-2.3092918395996094,0.142415389418602,18.4725
2218,-0.9424471855163574,12.204316139221191,-7.716031074523926,-0.3268871605396271,-2.3032639026641846,0.15271437168121338,18.4725
2219,-0.9448053240776062,12.185144424438477,-7.724957466125488,-0.3294055759906769,-2.309321403503418,0.15655392408370972,18.4725
2220,-0.9411039352416992,12.144622802734375,-7.734044075012207,-0.33942165970802307,-2.3100087642669678,0.1597556173801422,18.4725
2221,-0.9295666217803955,12.184698104858398,-7.766123294830322,-0.3320190906524658,-2.3013079166412354,0.1775379329919815,18.4725
2222,-0.9367478489875793,12.168996810913086,-7.722350597381592,-0.32572141289711,-2.3130738735198975,0.15533170104026794,18.4725
2223,-0.9587108492851257,12.144270896911621,-7.763181209564209,-0.325081467628479,-2.3107101917266846,0.17065030336380005,18.4725
2224,-0.9417834877967834,12.205242156982422,-7.740992069244385,-0.34630125761032104,-2.2909669876098633,0.17021621763706207,18.4725
2225,-0.9643494486808777,12.18994426727295,-7.753078460693359,-0.35234498977661133,-2.2922120094299316,0.14525106549263,18.4725
2226,-0.9333776831626892,12.17267894744873,-7.743336200714111,-0.3260769546031952,-2.3090453147888184,0.16214904189109802,18.4725
2227,-0.9359006285667419,12.204996109008789,-7.772487640380859,-0.331632137298584,-2.3070859909057617,0.15523000061511993,18.4725
2228,-0.9390653371810913,12.198745727539062,-7.734088897705078,-0.34673792123794556,-2.2981159687042236,0.1679043471813202,18.4725
2229,-0.9413014650344849,12.178629875183105,-7.7508440017700195,-0.34868156909942627,-2.308143377304077,0.14423510432243347,18.4725
2230,-0.9606778025627136,12.177407264709473,-7.7516937255859375,-0.33841395378112793,-2.2920796871185303,0.16832353174686432,18.4725
2231,-0.9661787748336792,12.174833297729492,-7.755337238311768,-0.3169194459915161,-2.3008666038513184,0.13850413262844086,18.4725
2232,-0.9514838457107544,12.177570343017578,-7.759634971618652,-0.32888028025627136,-2.302058696746826,0.17020519077777863,18.4725
2233,-0.9726248979568481,12.151114463806152,-7.726884841918945,-0.35020625591278076,-2.295360565185547,0.14840608835220337,18.4725
2234,-0.9333619475364685,12.189957618713379,-7.75477409362793,-0.3335738480091095,-2.32139253616333,0.1563226282596588,18.4725
2235,-0.9674224257469177,12.197000503540039,-7.745914459228516,-0.3370572626590729,-2.3010737895965576,0.1613016575574875,18.4725
2236,-0.970354437828064,12.136360168457031,-7.747269630432129,-0.32752078771591187,-2.303441047668457,0.15263114869594574,18.4725
2237,-0.9737703800201416,12.199272155761719,-7.756399631500244,-0.33604198694229126,-2.2937259674072266,0.1623956561088562,18.4725
2238,-0.9768139123916626,12.212250709533691,-7.762895584106445,-0.33549222350120544,-2.2970833778381348,0.15170323848724365,18.4725
2239,-0.9390650987625122,12.149913787841797,-7.732067584991455,-0.3278866708278656,-2.292168140411377,0.14428046345710754,18.4725
2240,-0.9344838261604309,12.14155387878418,-7.742220878601074,-0.3428323268890381,-2.287318706512451,0.15847617387771606,18.4725
2241,-0.9214332699775696,12.175409317016602,-7.768221378326416,-0.33551308512687683,-2.3236823081970215,0.1624624878168106,18.4725
2242,-0.9734468460083008,12.210726737976074,-7.725999355316162,-0.3396564722061157,-2.3051841259002686,0.18146243691444397,18.4725
2243,-0.9631323218345642,12.17730712890625,-7.737732410430908,-0.32603561878204346,-2.310776472091675,0.1502988338470459,18.4725
2244,-0.9404672384262085,12.142433166503906,-7.760326862335205,-0.33636149764060974,-2.3211708068847656,0.16140234470367432,18.4725
2245,-0.948691725730896,12.183252334594727,-7.732991695404053,-0.327727735042572,-2.309952735900879,0.15970805287361145,18.4725
2246,-0.9284771084785461,12.173203468322754,-7.737567901611328,-0.3298332095146179,-2.308619499206543,0.16653165221214294,18.4725
2247,-0.9275507926940918,12.166208267211914,-7.743072509765625,-0.34252095222473145,-2.2953479290008545,0.16195303201675415,18.4725
2248,-0.9618156552314758,12.132323265075684,-7.770373344421387,-0.3321070373058319,-2.3034884929656982,0.14504839479923248,18.4725
