,0,1,2,3,4,5,y
1308,-0.9336820840835571,12.012911796569824,-7.743122577667236,-0.3419311046600342,-2.2851178646087646,0.16200919449329376,4.3757
1309,-0.958540678024292,12.081182479858398,-7.722967624664307,-0.34668707847595215,-2.2579989433288574,0.15123778581619263,4.3757
1310,-0.9637986421585083,12.181662559509277,-7.593219757080078,-0.34332990646362305,-2.24104905128479,0.1552760750055313,4.3757
1311,-0.9435938596725464,12.068069458007812,-7.726751327514648,-0.31228959560394287,-2.2874197959899902,0.14987392723560333,4.3757
1312,-0.9561540484428406,12.023460388183594,-7.779287338256836,-0.327402263879776,-2.3015832901000977,0.1566772609949112,4.3757
1313,-0.9615572690963745,12.013541221618652,-7.691760540008545,-0.333488792181015,-2.269066572189331,0.14585481584072113,4.3757
1314,-0.9349044561386108,12.164934158325195,-7.630357265472412,-0.3532091975212097,-2.2590930461883545,0.16531085968017578,4.3757
1315,-0.9359531402587891,12.1668062210083,-7.595854759216309,-0.3482897877693176,-2.2306694984436035,0.14683972299098969,4.3757
1316,-0.9277263283729553,12.087632179260254,-7.64753532409668,-0.3306376039981842,-2.2574501037597656,0.16447331011295319,4.3757
1317,-0.9449824094772339,11.993491172790527,-7.802534103393555,-0.3532143831253052,-2.2968480587005615,0.14386694133281708,4.3757
1318,-0.9404004216194153,12.155965805053711,-7.693841934204102,-0.341102659702301,-2.254880666732788,0.15156398713588715,4.3757
1319,-0.9557375907897949,12.167231559753418,-7.612953186035156,-0.3310030698776245,-2.2275640964508057,0.1643427610397339,4.3757
1320,-0.9304282665252686,12.087187767028809,-7.669387340545654,-0.3205813765525818,-2.245661735534668,0.14797301590442657,4.3757
1321,-0.942035973072052,12.067899703979492,-7.7119975090026855,-0.3422341048717499,-2.260148763656616,0.1736437827348709,4.3757
1322,-0.951227068901062,12.102925300598145,-7.687826156616211,-0.3427371680736542,-2.255664110183716,0.15626324713230133,4.3757
1323,-0.9444339275360107,12.105254173278809,-7.652431964874268,-0.3431713879108429,-2.2323641777038574,0.1671048253774643,4.3757
1324,-0.9146561622619629,12.131385803222656,-7.566762924194336,-0.32744160294532776,-2.2217421531677246,0.17076165974140167,4.3757
1325,-0.9296006560325623,12.151948928833008,-7.709953308105469,-0.32516390085220337,-2.2709872722625732,0.1608850359916687,4.3757
1326,-0.940976083278656,12.041897773742676,-7.735108375549316,-0.3312591016292572,-2.2862629890441895,0.16210296750068665,4.3757
1327,-0.9467965960502625,12.067420959472656,-7.7554521560668945,-0.3410240709781647,-2.280089855194092,0.15100190043449402,4.3757
1328,-0.9400493502616882,12.130378723144531,-7.596052169799805,-0.33375802636146545,-2.24242901802063,0.1783604621887207,4.3757
1329,-0.9635999202728271,12.173495292663574,-7.6012678146362305,-0.3252429962158203,-2.2193267345428467,0.18072879314422607,4.3757
1330,-0.9312046766281128,12.098919868469238,-7.7307329177856445,-0.33138421177864075,-2.2903218269348145,0.17742401361465454,4.3757
1331,-0.9591180086135864,12.025933265686035,-7.745919704437256,-0.346998006105423,-2.2803006172180176,0.16552230715751648,4.3757
1332,-0.9601353406906128,12.079564094543457,-7.709619522094727,-0.34544748067855835,-2.2604875564575195,0.13698908686637878,4.3757
1333,-0.9399509429931641,12.147878646850586,-7.627005100250244,-0.35189929604530334,-2.211421489715576,0.1444585919380188,4.3757
1334,-0.9573220014572144,12.07521915435791,-7.699863433837891,-0.3099284768104553,-2.2802340984344482,0.15682390332221985,4.3757
1335,-0.954241156578064,12.015576362609863,-7.80601692199707,-0.3145239055156708,-2.2925338745117188,0.15717007219791412,4.3757
1336,-0.9393479824066162,12.018449783325195,-7.712475299835205,-0.3579888343811035,-2.288132667541504,0.16294176876544952,4.3757
1337,-0.9529606699943542,12.118592262268066,-7.671087265014648,-0.3541971445083618,-2.2527995109558105,0.16567502915859222,4.3757
1338,-0.9426435828208923,12.170243263244629,-7.6208815574646,-0.31436771154403687,-2.212390661239624,0.13749614357948303,4.3757
1339,-0.9187012314796448,12.133358001708984,-7.657564163208008,-0.34326109290122986,-2.255051374435425,0.15708476305007935,4.3757
1340,-0.9561488032341003,12.017191886901855,-7.757648944854736,-0.35653531551361084,-2.2724409103393555,0.17173679172992706,4.3757
1341,-0.9670930504798889,12.072665214538574,-7.663201808929443,-0.3596833050251007,-2.2694754600524902,0.15657097101211548,4.3757
1342,-0.9280952215194702,12.183867454528809,-7.639662265777588,-0.3395339548587799,-2.2413930892944336,0.16158421337604523,4.3757
1343,-0.9520007371902466,12.132346153259277,-7.658005714416504,-0.31996777653694153,-2.2512917518615723,0.15017710626125336,4.3757
1344,-0.9630810022354126,12.062479972839355,-7.738886833190918,-0.3134114146232605,-2.2415835857391357,0.16021332144737244,4.3757
1345,-0.955140233039856,12.0243558883667,-7.802789211273193,-0.3578045666217804,-2.2864692211151123,0.15561091899871826,4.3757
1346,-0.9386219382286072,12.16991138458252,-7.604619979858398,-0.3584146499633789,-2.226322889328003,0.12230373173952103,4.3757
1347,-0.9442345499992371,12.17018985748291,-7.581839561462402,-0.33595094084739685,-2.216317653656006,0.1530068814754486,4.3757
1348,-0.9465531706809998,12.064004898071289,-7.700536251068115,-0.31372153759002686,-2.263240098953247,0.15813542902469635,4.3757
1349,-0.9522887468338013,12.03783893585205,-7.742119312286377,-0.33469781279563904,-2.2807464599609375,0.1529504358768463,4.3757
1350,-0.9742840528488159,12.08311653137207,-7.767503261566162,-0.3494568467140198,-2.2949023246765137,0.16566596925258636,4.3757
1351,-0.9353713989257812,12.161263465881348,-7.617142200469971,-0.3513250946998596,-2.229429244995117,0.14720329642295837,4.3757
1352,-0.9533482193946838,12.144392967224121,-7.598591327667236,-0.33290618658065796,-2.2212281227111816,0.153328076004982,4.3757
1353,-0.955191969871521,12.0858154296875,-7.738220691680908,-0.32265472412109375,-2.265291452407837,0.16494692862033844,4.3757
1354,-0.9631898999214172,12.04129409790039,-7.740306377410889,-0.3427071273326874,-2.280418872833252,0.16694536805152893,4.3757
1355,-0.950912594795227,12.0626859664917,-7.706344127655029,-0.33038362860679626,-2.2575974464416504,0.1597406566143036,4.3757
1356,-0.9600594639778137,12.152151107788086,-7.6300482749938965,-0.33427780866622925,-2.233146905899048,0.13729669153690338,4.3757
1357,-0.961765468120575,12.038166046142578,-7.7183837890625,-0.33422335982322693,-2.279374122619629,0.15748947858810425,4.3757
1358,-0.9350769519805908,12.078190803527832,-7.792872905731201,-0.3436443507671356,-2.292752504348755,0.15177428722381592,4.3757
1359,-0.9425942301750183,12.073209762573242,-7.727592468261719,-0.34583571553230286,-2.275423765182495,0.15673108398914337,4.3757
1360,-0.9282100796699524,12.058675765991211,-7.63636589050293,-0.31573551893234253,-2.251594066619873,0.15417975187301636,4.3757
1361,-0.9127325415611267,12.169549942016602,-7.644937992095947,-0.32062363624572754,-2.231365919113159,0.15565580129623413,4.3757
1362,-0.9249750375747681,12.133879661560059,-7.646547794342041,-0.3267894685268402,-2.2607409954071045,0.14364321529865265,4.3757
1363,-0.9720330238342285,12.01602554321289,-7.76671838760376,-0.35585829615592957,-2.273189067840576,0.16555115580558777,4.3757
1364,-0.9498887658119202,12.095699310302734,-7.699348449707031,-0.3567691147327423,-2.273231267929077,0.1799195557832718,4.3757
1365,-0.9560845494270325,12.1574125289917,-7.627033233642578,-0.3278053402900696,-2.229616641998291,0.17426195740699768,4.3757
1366,-0.9231130480766296,12.145895004272461,-7.63997745513916,-0.32318076491355896,-2.2352678775787354,0.16963958740234375,4.3757
1367,-0.8871904015541077,12.079682350158691,-7.710105895996094,-0.32251065969467163,-2.2717108726501465,0.15418267250061035,4.3757
1368,-0.974086344242096,12.032620429992676,-7.77932071685791,-0.33962199091911316,-2.2806508541107178,0.1654815375804901,4.3757
1369,-0.9564056992530823,12.181540489196777,-7.6229400634765625,-0.3382474482059479,-2.213022470474243,0.1657552719116211,4.3757
1370,-0.9393609762191772,12.16563892364502,-7.571654796600342,-0.32309889793395996,-2.2116925716400146,0.15977033972740173,4.3757
1371,-0.9597319960594177,12.113218307495117,-7.6647419929504395,-0.3241164982318878,-2.2775280475616455,0.16377794742584229,4.3757
1372,-0.9521194100379944,12.025200843811035,-7.748014450073242,-0.3325755298137665,-2.284281015396118,0.1448930948972702,4.3757
1373,-0.9193100929260254,12.082755088806152,-7.716294765472412,-0.3544228672981262,-2.2906863689422607,0.15529723465442657,4.3757
1374,-0.9434238076210022,12.145851135253906,-7.603628635406494,-0.3536490797996521,-2.2464661598205566,0.16650667786598206,4.3757
1375,-0.9462386965751648,12.104625701904297,-7.666667461395264,-0.31766295433044434,-2.2304844856262207,0.1537913829088211,4.3757
1376,-0.9595907926559448,12.034527778625488,-7.704806804656982,-0.3160093426704407,-2.2534825801849365,0.1621895134449005,4.3757
1377,-0.9313647150993347,12.064183235168457,-7.738772869110107,-0.33072012662887573,-2.279916763305664,0.16199006140232086,4.3757
1378,-0.9600275158882141,12.088035583496094,-7.689478874206543,-0.35551518201828003,-2.256143808364868,0.17401468753814697,4.3757
1379,-0.9549421668052673,12.135696411132812,-7.576995372772217,-0.3375708758831024,-2.2216131687164307,0.1692010760307312,4.3757
1380,-0.9468865990638733,12.170069694519043,-7.635394096374512,-0.33466657996177673,-2.2499399185180664,0.13239818811416626,4.3757
1381,-0.9596689939498901,12.033208847045898,-7.785648345947266,-0.3357447385787964,-2.2698795795440674,0.16738785803318024,4.3757
1382,-0.972642183303833,12.022469520568848,-7.69589376449585,-0.3480174243450165,-2.269176959991455,0.1520647257566452,4.3757
1383,-0.9199366569519043,12.13176155090332,-7.6635284423828125,-0.36253470182418823,-2.235898494720459,0.17318148910999298,4.3757
1384,-0.9395161271095276,12.13243579864502,-7.595799446105957,-0.3422916829586029,-2.2148122787475586,0.15864451229572296,4.3757
1385,-0.9435104727745056,12.132875442504883,-7.654649257659912,-0.32288673520088196,-2.261157274246216,0.1609988957643509,4.3757
1386,-0.9661880731582642,12.073598861694336,-7.820024013519287,-0.35466787219047546,-2.2974586486816406,0.16916674375534058,4.3757
1387,-0.9434230923652649,12.088345527648926,-7.692200660705566,-0.3439904451370239,-2.2497332096099854,0.15821531414985657,4.3757
1388,-0.9314360618591309,12.148433685302734,-7.636776447296143,-0.3455257713794708,-2.2240371704101562,0.15134645998477936,4.3757
1389,-0.9572253823280334,12.114218711853027,-7.625772476196289,-0.3141441345214844,-2.2317659854888916,0.14670220017433167,4.3757
1390,-0.9724263548851013,12.059457778930664,-7.698060035705566,-0.3385949432849884,-2.259791851043701,0.1576908975839615,4.3757
1391,-0.9882784485816956,12.056290626525879,-7.797863483428955,-0.33352673053741455,-2.284775495529175,0.17023231089115143,4.3757
1392,-0.9431836009025574,12.13127613067627,-7.585994720458984,-0.34030869603157043,-2.228245496749878,0.15856218338012695,4.3757
1393,-0.9310080409049988,12.156959533691406,-7.572207927703857,-0.3141478896141052,-2.213953733444214,0.1664426028728485,4.3757
1394,-0.9613512754440308,12.132051467895508,-7.697154521942139,-0.31146669387817383,-2.2554538249969482,0.14316006004810333,4.3757
1395,-0.9657618403434753,12.015399932861328,-7.725170135498047,-0.3270311653614044,-2.2629237174987793,0.17889584600925446,4.3757
1396,-0.9346112012863159,12.060774803161621,-7.767858982086182,-0.34667128324508667,-2.2652816772460938,0.14531753957271576,4.3757
1397,-0.9338796734809875,12.13461685180664,-7.623276233673096,-0.34482333064079285,-2.234921455383301,0.16325460374355316,4.3757
1398,-0.9453818202018738,12.085536003112793,-7.686585426330566,-0.31702661514282227,-2.2713794708251953,0.1585327386856079,4.3757
1399,-0.9673723578453064,12.115363121032715,-7.77046012878418,-0.31862154603004456,-2.2691967487335205,0.1727275550365448,4.3757
1400,-0.9524617791175842,12.180750846862793,-7.600805759429932,-0.32859671115875244,-2.247187852859497,0.15575052797794342,4.3757
1401,-0.9419687986373901,12.03372573852539,-7.808295726776123,-0.3359525501728058,-2.275130271911621,0.1580834984779358,4.3757
1402,-0.9400901198387146,12.075362205505371,-7.728097438812256,-0.3668545186519623,-2.2835288047790527,0.15924718976020813,4.3757
1403,-0.9502448439598083,12.156681060791016,-7.664334297180176,-0.34059950709342957,-2.2588839530944824,0.17353737354278564,4.3757
1404,-0.9406855702400208,12.109108924865723,-7.69569730758667,-0.3206025958061218,-2.281381607055664,0.1537403017282486,4.3757
1405,-0.9186190962791443,12.10064697265625,-7.693362712860107,-0.3135044574737549,-2.2763421535491943,0.14471063017845154,4.3757
1406,-0.9581353068351746,12.034524917602539,-7.817873001098633,-0.32303285598754883,-2.30119252204895,0.160072460770607,4.3757
1407,-0.9689275026321411,12.127840995788574,-7.698744297027588,-0.3387290835380554,-2.255173683166504,0.1729135364294052,4.3757
1408,-0.9538177847862244,12.166744232177734,-7.6013264656066895,-0.3612091541290283,-2.216402530670166,0.15381772816181183,4.3757
1409,-0.9504697918891907,12.156672477722168,-7.663466930389404,-0.320366770029068,-2.241687536239624,0.1667965203523636,4.3757
1410,-0.9680510759353638,12.040414810180664,-7.758566856384277,-0.3539987802505493,-2.2861311435699463,0.1635923683643341,4.3757
1411,-0.9398852586746216,12.019723892211914,-7.762072563171387,-0.3524911403656006,-2.305394172668457,0.14206945896148682,4.3757
1412,-0.9564351439476013,12.129444122314453,-7.655447959899902,-0.35905909538269043,-2.2500879764556885,0.15261350572109222,4.3757
1413,-0.9443725347518921,12.166499137878418,-7.55117654800415,-0.3311016857624054,-2.2219815254211426,0.17170961201190948,4.3757
1414,-0.9485000967979431,12.08799934387207,-7.697177886962891,-0.3110847473144531,-2.262610673904419,0.16128818690776825,4.3757
1415,-0.9569081664085388,12.037227630615234,-7.743505477905273,-0.34404614567756653,-2.2705881595611572,0.15490290522575378,4.3757
1416,-0.9491658210754395,12.13496208190918,-7.6388421058654785,-0.3201591670513153,-2.2360386848449707,0.15439102053642273,4.3757
1417,-0.9518265724182129,12.168722152709961,-7.646450996398926,-0.3342318534851074,-2.232611656188965,0.17283186316490173,4.3757
1418,-0.9425593018531799,12.173853874206543,-7.569455623626709,-0.32393190264701843,-2.2325127124786377,0.15322649478912354,4.3757
1419,-0.951853334903717,12.099848747253418,-7.753475666046143,-0.3082069754600525,-2.2826642990112305,0.1660449206829071,4.3757
1420,-0.9476349949836731,12.040887832641602,-7.7478461265563965,-0.33629101514816284,-2.2797770500183105,0.138826385140419,4.3757
1421,-0.9472780227661133,12.16281795501709,-7.572383880615234,-0.34053847193717957,-2.2508492469787598,0.164836585521698,4.3757
1422,-0.9549863934516907,12.117749214172363,-7.667314529418945,-0.3277473747730255,-2.2780449390411377,0.13782204687595367,4.3757
1423,-0.9494949579238892,12.176657676696777,-7.633261203765869,-0.31232061982154846,-2.2514700889587402,0.16125963628292084,4.3757
1424,-0.9450457096099854,12.020204544067383,-7.776745319366455,-0.3259742259979248,-2.296173572540283,0.14049158990383148,4.3757
1425,-0.9515894055366516,12.079483032226562,-7.697815895080566,-0.3416411280632019,-2.2863287925720215,0.1424437016248703,4.3757
1426,-0.9404906034469604,12.110502243041992,-7.621376991271973,-0.3407188951969147,-2.259551763534546,0.16868823766708374,4.3757
1427,-0.9538950324058533,12.155922889709473,-7.614789009094238,-0.3272511661052704,-2.226325273513794,0.16157855093479156,4.3757
1428,-0.9348632097244263,12.13468074798584,-7.680905818939209,-0.3322714567184448,-2.271332025527954,0.15313386917114258,4.3757
1429,-0.9563186168670654,12.021097183227539,-7.80374002456665,-0.315250039100647,-2.2955806255340576,0.16629719734191895,4.3757
1430,-0.9380002021789551,12.11509895324707,-7.689746379852295,-0.35318103432655334,-2.260366439819336,0.14216841757297516,4.3757
1431,-0.9452468156814575,12.13356876373291,-7.59517765045166,-0.34580060839653015,-2.2197654247283936,0.14751209318637848,4.3757
1432,-0.9630255699157715,12.127820014953613,-7.653729438781738,-0.32337698340415955,-2.2436203956604004,0.15940658748149872,4.3757
1433,-0.963270902633667,12.088127136230469,-7.75381326675415,-0.34186944365501404,-2.2854347229003906,0.15619994699954987,4.3757
1434,-0.9809343218803406,12.038742065429688,-7.792689323425293,-0.34830042719841003,-2.292691707611084,0.17199037969112396,4.3757
1435,-0.9392390847206116,12.0711030960083,-7.624720096588135,-0.35794463753700256,-2.222050666809082,0.17639869451522827,4.3757
1436,-0.9357816576957703,12.196121215820312,-7.596826553344727,-0.3383326232433319,-2.2367231845855713,0.17489904165267944,4.3757
