,0,1,2,3,4,5,y
1954,-0.9437389969825745,12.197795867919922,-7.654760837554932,-0.31911730766296387,-2.241483449935913,0.16097557544708252,12.2181
1955,-0.9431410431861877,12.146215438842773,-7.709628105163574,-0.3050423264503479,-2.248602867126465,0.16883976757526398,12.2181
1956,-0.9610401391983032,12.079943656921387,-7.727624893188477,-0.3089454174041748,-2.2752625942230225,0.1458306759595871,12.2181
1957,-0.9449182152748108,12.131270408630371,-7.8217997550964355,-0.35436591506004333,-2.3106837272644043,0.15332050621509552,12.2181
1958,-0.9625599980354309,12.177352905273438,-7.6558308601379395,-0.33824023604393005,-2.256276845932007,0.15726622939109802,12.2181
1959,-0.9571982026100159,12.192397117614746,-7.665962219238281,-0.3300289511680603,-2.2628731727600098,0.16282373666763306,12.2181
1960,-0.9404110312461853,12.118839263916016,-7.7497239112854,-0.3285124599933624,-2.3044495582580566,0.1540454477071762,12.2181
1961,-0.9735236763954163,12.04758358001709,-7.775626182556152,-0.31506097316741943,-2.293834686279297,0.14738541841506958,12.2181
1962,-0.9542195200920105,12.097884178161621,-7.7349853515625,-0.331336110830307,-2.2961485385894775,0.14221318066120148,12.2181
1963,-0.9434369206428528,12.209400177001953,-7.633116245269775,-0.3205888569355011,-2.268791913986206,0.14488725364208221,12.2181
1964,-0.945258378982544,12.154581069946289,-7.609045505523682,-0.3209771513938904,-2.236429214477539,0.17193232476711273,12.2181
1965,-0.9638432264328003,12.073871612548828,-7.809528827667236,-0.3433728516101837,-2.3428244590759277,0.14828400313854218,12.2181
1966,-0.9507113099098206,12.064261436462402,-7.7390923500061035,-0.3223934769630432,-2.291203737258911,0.16423891484737396,12.2181
1967,-0.9274480938911438,12.128584861755371,-7.7110395431518555,-0.33442023396492004,-2.2711493968963623,0.1553022414445877,12.2181
1968,-0.9278130531311035,12.207269668579102,-7.67282772064209,-0.33092671632766724,-2.2757766246795654,0.15729525685310364,12.2181
1969,-0.9609028697013855,12.149980545043945,-7.647771835327148,-0.3093584179878235,-2.2735936641693115,0.16850845515727997,12.2181
1970,-0.9480726718902588,12.085368156433105,-7.839847564697266,-0.3384488523006439,-2.338735342025757,0.1472322791814804,12.2181
1971,-0.9570345282554626,12.210575103759766,-7.643481254577637,-0.3348882496356964,-2.2391247749328613,0.15815456211566925,12.2181
1972,-0.9512696862220764,12.188015937805176,-7.608863830566406,-0.3467206358909607,-2.2515573501586914,0.16876734793186188,12.2181
1973,-0.9428781867027283,12.207901954650879,-7.691933631896973,-0.31178367137908936,-2.2650744915008545,0.14910945296287537,12.2181
1974,-0.9544910788536072,12.133912086486816,-7.729803562164307,-0.3249577283859253,-2.286210060119629,0.17385093867778778,12.2181
1975,-0.9343978762626648,12.047863960266113,-7.837367534637451,-0.3314657509326935,-2.306255340576172,0.13107718527317047,12.2181
1976,-0.9549434781074524,12.16438102722168,-7.699239253997803,-0.3388388156890869,-2.270958185195923,0.1703033149242401,12.2181
1977,-0.9388750791549683,12.222238540649414,-7.636624813079834,-0.33465200662612915,-2.2403643131256104,0.1611696183681488,12.2181
1978,-0.9223602414131165,12.142327308654785,-7.7111639976501465,-0.3299519419670105,-2.2828917503356934,0.15894746780395508,12.2181
1979,-0.9868344664573669,12.100068092346191,-7.788528919219971,-0.33983248472213745,-2.2978265285491943,0.13868707418441772,12.2181
1980,-0.9654684662818909,12.07641315460205,-7.767011642456055,-0.3430711627006531,-2.3138957023620605,0.14799655973911285,12.2181
1981,-0.9525019526481628,12.189290046691895,-7.6485676765441895,-0.33522501587867737,-2.2435731887817383,0.15710246562957764,12.2181
1982,-0.9549383521080017,12.140175819396973,-7.64884090423584,-0.3328770101070404,-2.255220890045166,0.17137297987937927,12.2181
1983,-0.9579222202301025,12.11259651184082,-7.77016544342041,-0.31076252460479736,-2.285212516784668,0.16493751108646393,12.2181
1984,-0.9801942110061646,12.084379196166992,-7.772371768951416,-0.3427087068557739,-2.314453125,0.14780209958553314,12.2181
1985,-0.938583254814148,12.126282691955566,-7.735581874847412,-0.3480342924594879,-2.2754878997802734,0.14551061391830444,12.2181
1986,-0.9646403789520264,12.213058471679688,-7.649417877197266,-0.334077924489975,-2.2286994457244873,0.18151244521141052,12.2181
1987,-0.9579452276229858,12.15408992767334,-7.655447959899902,-0.3268316090106964,-2.273796558380127,0.17015981674194336,12.2181
1988,-0.9541488289833069,12.085983276367188,-7.804266452789307,-0.35992947220802307,-2.3056516647338867,0.14806541800498962,12.2181
1989,-0.968222439289093,12.097612380981445,-7.760297775268555,-0.3448156714439392,-2.2961041927337646,0.15105947852134705,12.2181
1990,-0.966467022895813,12.151529312133789,-7.707404613494873,-0.3480229675769806,-2.2599964141845703,0.1362297534942627,12.2181
1991,-0.9298219680786133,12.200093269348145,-7.670507907867432,-0.3136559724807739,-2.2438364028930664,0.14042332768440247,12.2181
1992,-0.9532564282417297,12.16452407836914,-7.702166557312012,-0.335111141204834,-2.2842280864715576,0.16867542266845703,12.2181
1993,-0.9680685997009277,12.05700969696045,-7.819545745849609,-0.3280131220817566,-2.3111412525177,0.15177345275878906,12.2181
1994,-0.93239426612854,12.187308311462402,-7.661198139190674,-0.35521018505096436,-2.2585506439208984,0.14670714735984802,12.2181
1995,-0.9227138757705688,12.205759048461914,-7.664612770080566,-0.3307218849658966,-2.2551870346069336,0.15757441520690918,12.2181
1996,-0.9592624306678772,12.195473670959473,-7.728993892669678,-0.30924949049949646,-2.2823586463928223,0.1541287899017334,12.2181
1997,-0.9378717541694641,12.105451583862305,-7.749274253845215,-0.3256189823150635,-2.2933006286621094,0.16051162779331207,12.2181
1998,-0.9740428924560547,12.091010093688965,-7.8239874839782715,-0.3421069085597992,-2.3101346492767334,0.15730592608451843,12.2181
1999,-0.9563555121421814,12.14565658569336,-7.7117085456848145,-0.3535204529762268,-2.2752726078033447,0.14055877923965454,12.2181
2000,-0.948606014251709,12.162476539611816,-7.69490385055542,-0.3250696063041687,-2.2722787857055664,0.16443748772144318,12.2181
2001,-0.9622008800506592,12.082335472106934,-7.7374587059021,-0.3261713683605194,-2.2874817848205566,0.1506153792142868,12.2181
2002,-0.9497839212417603,12.065237998962402,-7.7812604904174805,-0.33787256479263306,-2.310173273086548,0.16575849056243896,12.2181
2003,-0.9723848700523376,12.140149116516113,-7.7744598388671875,-0.3383979797363281,-2.2913143634796143,0.15320557355880737,12.2181
2004,-0.9154953956604004,12.182401657104492,-7.613633155822754,-0.33855265378952026,-2.251218795776367,0.148947611451149,12.2181
2005,-0.9447425603866577,12.174233436584473,-7.650959014892578,-0.32959142327308655,-2.261998414993286,0.14169110357761383,12.2181
2006,-0.9522326588630676,12.094914436340332,-7.834515571594238,-0.3268776834011078,-2.2963101863861084,0.1508600264787674,12.2181
2007,-0.9424484968185425,12.06484317779541,-7.7823076248168945,-0.3219830095767975,-2.316042900085449,0.16808180510997772,12.2181
2008,-0.9645424485206604,12.153631210327148,-7.666244983673096,-0.35882145166397095,-2.283055067062378,0.16184604167938232,12.2181
2009,-0.9300351142883301,12.179940223693848,-7.639565944671631,-0.34262707829475403,-2.26450252532959,0.15416324138641357,12.2181
2010,-0.937138557434082,12.14850902557373,-7.6767048835754395,-0.31988462805747986,-2.273886203765869,0.16102416813373566,12.2181
2011,-0.9673979878425598,12.083589553833008,-7.8352131843566895,-0.31995147466659546,-2.3216300010681152,0.15838907659053802,12.2181
2012,-0.9599244594573975,12.112984657287598,-7.70414400100708,-0.34846797585487366,-2.2791833877563477,0.16485244035720825,12.2181
2013,-0.9421803951263428,12.195778846740723,-7.664196491241455,-0.32908302545547485,-2.267274856567383,0.1417693793773651,12.2181
2014,-0.9376188516616821,12.156896591186523,-7.678906440734863,-0.30330517888069153,-2.259779214859009,0.1625913679599762,12.2181
2015,-0.9646419286727905,12.08492660522461,-7.745872974395752,-0.3332018256187439,-2.3140273094177246,0.1326291859149933,12.2181
2016,-0.963174045085907,12.080690383911133,-7.849013805389404,-0.33049601316452026,-2.3127634525299072,0.15264002978801727,12.2181
2017,-0.9699283242225647,12.180466651916504,-7.646379470825195,-0.32383161783218384,-2.2434933185577393,0.15029281377792358,12.2181
2018,-0.9558747410774231,12.2047700881958,-7.623446941375732,-0.33577871322631836,-2.2660930156707764,0.14745892584323883,12.2181
2019,-0.9404615163803101,12.171689987182617,-7.752638339996338,-0.333295613527298,-2.333865165710449,0.15627983212471008,12.2181
2020,-0.9332212209701538,12.06847858428955,-7.774350166320801,-0.3427210748195648,-2.302393913269043,0.16243624687194824,12.2181
2021,-0.9383916258811951,12.114917755126953,-7.80117654800415,-0.3533574640750885,-2.2824525833129883,0.1533297449350357,12.2181
2022,-0.9486151933670044,12.186458587646484,-7.644194602966309,-0.3339681923389435,-2.257016658782959,0.16422335803508759,12.2181
2023,-0.932573676109314,12.103961944580078,-7.728567123413086,-0.343269020318985,-2.294706344604492,0.16620683670043945,12.2181
2024,-0.9415926933288574,12.111296653747559,-7.813048362731934,-0.3246764838695526,-2.29919695854187,0.1679498851299286,12.2181
2025,-0.9869742393493652,12.094063758850098,-7.724246025085449,-0.33098864555358887,-2.300492286682129,0.1456313282251358,12.2181
2026,-0.9442698359489441,12.131104469299316,-7.724627494812012,-0.33146795630455017,-2.289259672164917,0.15911991894245148,12.2181
2027,-0.9354046583175659,12.225606918334961,-7.624413967132568,-0.33278870582580566,-2.2620790004730225,0.15700817108154297,12.2181
2028,-0.9698507189750671,12.160282135009766,-7.634340286254883,-0.31473520398139954,-2.259662628173828,0.15657567977905273,12.2181
2029,-0.9394589066505432,12.103370666503906,-7.8075032234191895,-0.35815247893333435,-2.3258156776428223,0.14778248965740204,12.2181
2030,-0.9738323092460632,12.118885040283203,-7.7649054527282715,-0.3643032908439636,-2.2886195182800293,0.16224853694438934,12.2181
2031,-0.9465264678001404,12.172300338745117,-7.663486003875732,-0.3385327160358429,-2.2653470039367676,0.139706552028656,12.2181
2032,-0.9417772889137268,12.211483001708984,-7.66112756729126,-0.33468911051750183,-2.2790069580078125,0.16198225319385529,12.2181
2033,-0.9550868272781372,12.142181396484375,-7.686718463897705,-0.3299640417098999,-2.2839865684509277,0.15922310948371887,12.2181
2034,-0.9703550338745117,12.077528953552246,-7.816199779510498,-0.345229834318161,-2.329524517059326,0.15950608253479004,12.2181
2035,-0.9116156697273254,12.213615417480469,-7.667021751403809,-0.3420931398868561,-2.2711257934570312,0.15692918002605438,12.2181
2036,-0.9393489360809326,12.205489158630371,-7.603389263153076,-0.3511004149913788,-2.2343170642852783,0.15685978531837463,12.2181
2037,-0.9330776333808899,12.19344711303711,-7.704873085021973,-0.3136332929134369,-2.288667917251587,0.1427205353975296,12.2181
2038,-0.954681932926178,12.07053279876709,-7.7412309646606445,-0.31857824325561523,-2.279183864593506,0.17065942287445068,12.2181
2039,-0.9724575877189636,12.097042083740234,-7.772509574890137,-0.35158976912498474,-2.3076062202453613,0.15653002262115479,12.2181
2040,-0.9474428296089172,12.176568031311035,-7.652982711791992,-0.3433736264705658,-2.2552616596221924,0.14858397841453552,12.2181
2041,-0.9577193260192871,12.152545928955078,-7.651044845581055,-0.31199556589126587,-2.2701706886291504,0.16053242981433868,12.2181
2042,-0.9455305337905884,12.131381034851074,-7.7491607666015625,-0.3170190453529358,-2.290771722793579,0.18354223668575287,12.2181
2043,-0.947051465511322,12.106998443603516,-7.778151035308838,-0.3411772549152374,-2.3212056159973145,0.16166862845420837,12.2181
2044,-0.9625683426856995,12.132047653198242,-7.752638816833496,-0.3533870279788971,-2.29156756401062,0.1534881293773651,12.2181
2045,-0.9437379240989685,12.204801559448242,-7.646931171417236,-0.3228589594364166,-2.2445011138916016,0.1518641859292984,12.2181
2046,-0.9372734427452087,12.202325820922852,-7.624624729156494,-0.3239402770996094,-2.2490780353546143,0.14904776215553284,12.2181
2047,-0.953265368938446,12.093029022216797,-7.787715435028076,-0.3255321979522705,-2.292776584625244,0.14414556324481964,12.2181
2048,-0.9475576877593994,12.104883193969727,-7.779565811157227,-0.33898910880088806,-2.3184773921966553,0.17554904520511627,12.2181
2049,-0.9414364695549011,12.14473819732666,-7.6967387199401855,-0.34868940711021423,-2.2767810821533203,0.17002396285533905,12.2181
2050,-0.9316187500953674,12.190357208251953,-7.632898330688477,-0.32316747307777405,-2.2575035095214844,0.1542249470949173,12.2181
2051,-0.945016622543335,12.1829195022583,-7.7031378746032715,-0.3359977602958679,-2.2726852893829346,0.16551724076271057,12.2181
2052,-0.952542781829834,12.090511322021484,-7.804051876068115,-0.33661630749702454,-2.286821126937866,0.15214113891124725,12.2181
2053,-0.963216245174408,12.104765892028809,-7.7247161865234375,-0.35679998993873596,-2.2957029342651367,0.14562542736530304,12.2181
2054,-0.9152814745903015,12.211627006530762,-7.696977615356445,-0.33631259202957153,-2.2649543285369873,0.16595426201820374,12.2181
2055,-0.9626477360725403,12.186484336853027,-7.641607284545898,-0.32833606004714966,-2.2643542289733887,0.14960959553718567,12.2181
2056,-0.9478323459625244,12.1526460647583,-7.757364749908447,-0.3273223638534546,-2.2966668605804443,0.16020044684410095,12.2181
2057,-0.9489423036575317,12.072355270385742,-7.838857650756836,-0.35124069452285767,-2.295698642730713,0.14646530151367188,12.2181
2058,-0.9137827157974243,12.163890838623047,-7.5898919105529785,-0.33137014508247375,-2.2666001319885254,0.1495831310749054,12.2181
2059,-0.9429449439048767,12.219133377075195,-7.646701335906982,-0.32951104640960693,-2.2450737953186035,0.15177565813064575,12.2181
2060,-0.9401171803474426,12.159786224365234,-7.708345890045166,-0.3210362493991852,-2.2628705501556396,0.1466294229030609,12.2181
2061,-0.9662438035011292,12.079194068908691,-7.77092170715332,-0.3295860290527344,-2.289713144302368,0.15197262167930603,12.2181
2062,-0.9565198421478271,12.099405288696289,-7.8094072341918945,-0.32229098677635193,-2.30956768989563,0.14591974020004272,12.2181
2063,-0.9725720882415771,12.163948059082031,-7.636966228485107,-0.3514155447483063,-2.24259352684021,0.15425117313861847,12.2181
2064,-0.9454312920570374,12.194454193115234,-7.685314178466797,-0.3137051463127136,-2.281956195831299,0.1602821797132492,12.2181
2065,-0.934800386428833,12.1288423538208,-7.764971733093262,-0.3282393515110016,-2.296520948410034,0.16839852929115295,12.2181
2066,-0.9649533033370972,12.061002731323242,-7.737798690795898,-0.3597860634326935,-2.3061935901641846,0.1500764787197113,12.2181
2067,-0.9301296472549438,12.166173934936523,-7.7344746589660645,-0.3507716655731201,-2.30342173576355,0.14838814735412598,12.2181
2068,-0.9534837007522583,12.208215713500977,-7.656283378601074,-0.3460434377193451,-2.247083902359009,0.14638465642929077,12.2181
2069,-0.9325822591781616,12.17126178741455,-7.648306846618652,-0.325129896402359,-2.254040241241455,0.16236335039138794,12.2181
2070,-0.9883936643600464,12.096990585327148,-7.852541446685791,-0.3506920039653778,-2.317823886871338,0.16968542337417603,12.2181
2071,-0.935342013835907,12.08810806274414,-7.763856887817383,-0.3405797481536865,-2.303091287612915,0.1624760776758194,12.2181
2072,-0.9707557559013367,12.16324234008789,-7.686580657958984,-0.3330298662185669,-2.2833454608917236,0.15983818471431732,12.2181
2073,-0.9308225512504578,12.228978157043457,-7.680907249450684,-0.3222515881061554,-2.2821009159088135,0.15898537635803223,12.2181
2074,-0.9502189755439758,12.136123657226562,-7.69874382019043,-0.3279949128627777,-2.2593979835510254,0.15835313498973846,12.2181
2075,-0.9358459115028381,12.09373950958252,-7.859845161437988,-0.3416365385055542,-2.308802843093872,0.15987752377986908,12.2181
2076,-0.9744662642478943,12.21884536743164,-7.6306633949279785,-0.3473237454891205,-2.2655649185180664,0.16407182812690735,12.2181
2077,-0.9085931181907654,12.17869758605957,-7.633082866668701,-0.33338725566864014,-2.2529237270355225,0.15366554260253906,12.2181
2078,-0.9296519160270691,12.203916549682617,-7.680755615234375,-0.3075372576713562,-2.256908655166626,0.17681889235973358,12.2181
2079,-0.9376634359359741,12.080703735351562,-7.701154708862305,-0.3526034951210022,-2.284367799758911,0.16495384275913239,12.2181
