,0,1,2,3,4,5,y
1555,-0.9609093070030212,12.201730728149414,-7.654068946838379,-0.3410457968711853,-2.269554853439331,0.15464633703231812,9.3175
1556,-0.9565273523330688,12.209671020507812,-7.602044105529785,-0.32652124762535095,-2.2524333000183105,0.16021832823753357,9.3175
1557,-0.9487138986587524,12.148651123046875,-7.704521179199219,-0.31456270813941956,-2.2569668292999268,0.17155510187149048,9.3175
1558,-0.9690306782722473,12.078680992126465,-7.71870756149292,-0.3254309594631195,-2.294186592102051,0.15704959630966187,9.3175
1559,-0.9703289270401001,12.072551727294922,-7.805621147155762,-0.33178696036338806,-2.308375120162964,0.1639338880777359,9.3175
1560,-0.9338951706886292,12.214369773864746,-7.647217273712158,-0.3207235336303711,-2.240818500518799,0.1460941582918167,9.3175
1561,-0.9803467392921448,12.149213790893555,-7.653689384460449,-0.3142872750759125,-2.264694929122925,0.1685001105070114,9.3175
1562,-0.9477311968803406,12.079041481018066,-7.781454563140869,-0.3143019676208496,-2.274648904800415,0.1572471559047699,9.3175
1563,-0.9376583099365234,12.073267936706543,-7.7478508949279785,-0.327737033367157,-2.294188976287842,0.14782893657684326,9.3175
1564,-0.953687310218811,12.139697074890137,-7.761919975280762,-0.3456898033618927,-2.2697913646698,0.16377264261245728,9.3175
1565,-0.9275016784667969,12.18724250793457,-7.617453098297119,-0.32300645112991333,-2.2381575107574463,0.1535215824842453,9.3175
1566,-0.9548263549804688,12.172492027282715,-7.595262050628662,-0.3195018768310547,-2.2577505111694336,0.15251490473747253,9.3175
1567,-0.9455568790435791,12.078157424926758,-7.823044300079346,-0.34439441561698914,-2.308530569076538,0.1646810621023178,9.3175
1568,-0.9671040177345276,12.085569381713867,-7.750571250915527,-0.3372683823108673,-2.28859806060791,0.16216352581977844,9.3175
1569,-0.9573343992233276,12.144437789916992,-7.733403205871582,-0.3415031135082245,-2.2757301330566406,0.164615660905838,9.3175
1570,-0.9662497639656067,12.146594047546387,-7.640932083129883,-0.3151319921016693,-2.2405545711517334,0.13640625774860382,9.3175
1571,-0.9395332932472229,12.129999160766602,-7.632025241851807,-0.3450833857059479,-2.249528408050537,0.1523166447877884,9.3175
1572,-0.9701879620552063,12.110889434814453,-7.800168991088867,-0.3562106192111969,-2.3049588203430176,0.14863041043281555,9.3175
1573,-0.9440921545028687,12.115034103393555,-7.691877841949463,-0.33657121658325195,-2.2804715633392334,0.17314137518405914,9.3175
1574,-0.9370250105857849,12.181400299072266,-7.668003559112549,-0.3346478343009949,-2.2334864139556885,0.16054512560367584,9.3175
1575,-0.9207080006599426,12.178889274597168,-7.67490291595459,-0.3342527747154236,-2.2814364433288574,0.15416288375854492,9.3175
1576,-0.9239029884338379,12.076196670532227,-7.740450859069824,-0.31404876708984375,-2.2782225608825684,0.17025049030780792,9.3175
1577,-0.951662003993988,12.075753211975098,-7.804130554199219,-0.3301745057106018,-2.311980962753296,0.15598039329051971,9.3175
1578,-0.9523488283157349,12.19395923614502,-7.607971668243408,-0.32974448800086975,-2.228717088699341,0.16166284680366516,9.3175
1579,-0.9381903409957886,12.175225257873535,-7.611615180969238,-0.3321247696876526,-2.255730628967285,0.1772034615278244,9.3175
1580,-0.931624710559845,12.147929191589355,-7.713098049163818,-0.3009814918041229,-2.2809815406799316,0.13756601512432098,9.3175
1581,-0.9438847303390503,12.078202247619629,-7.724623680114746,-0.3414691090583801,-2.2888827323913574,0.163515105843544,9.3175
1582,-0.9669709205627441,12.110532760620117,-7.77815580368042,-0.3528258502483368,-2.2953286170959473,0.13843193650245667,9.3175
1583,-0.9499421715736389,12.161031723022461,-7.647972583770752,-0.35193291306495667,-2.2489542961120605,0.1661118119955063,9.3175
1584,-0.9228118658065796,12.101301193237305,-7.679630279541016,-0.32624807953834534,-2.282681465148926,0.1581525355577469,9.3175
1585,-0.9345226287841797,12.126020431518555,-7.78532075881958,-0.3213324248790741,-2.315642833709717,0.1436740905046463,9.3175
1586,-0.9404616355895996,12.077787399291992,-7.721743106842041,-0.33219921588897705,-2.2979257106781006,0.1669563353061676,9.3175
1587,-0.9558830857276917,12.122602462768555,-7.721392631530762,-0.3552911877632141,-2.2685647010803223,0.15199008584022522,9.3175
1588,-0.9349753260612488,12.195892333984375,-7.64087438583374,-0.3247946500778198,-2.269414186477661,0.1717320829629898,9.3175
1589,-0.9668485522270203,12.170735359191895,-7.618584632873535,-0.30907928943634033,-2.258635997772217,0.15757977962493896,9.3175
1590,-0.9567316174507141,12.07914924621582,-7.828923225402832,-0.35319334268569946,-2.2774293422698975,0.18554329872131348,9.3175
1591,-0.9390513896942139,12.088716506958008,-7.7230753898620605,-0.35867950320243835,-2.295546531677246,0.17885035276412964,9.3175
1592,-0.9484196901321411,12.133627891540527,-7.674403190612793,-0.31780320405960083,-2.2635443210601807,0.15725556015968323,9.3175
1593,-0.9467748999595642,12.17319393157959,-7.693845748901367,-0.33160704374313354,-2.2480342388153076,0.18024778366088867,9.3175
1594,-0.9529048204421997,12.103888511657715,-7.700552463531494,-0.32306405901908875,-2.2693984508514404,0.15590456128120422,9.3175
1595,-0.9434614777565002,12.057092666625977,-7.826927185058594,-0.335437536239624,-2.3082122802734375,0.1725197434425354,9.3175
1596,-0.9727913737297058,12.174588203430176,-7.640138626098633,-0.3550530672073364,-2.258108615875244,0.1526346653699875,9.3175
1597,-0.9220317006111145,12.196855545043945,-7.6109771728515625,-0.34560060501098633,-2.229389190673828,0.17520490288734436,9.3175
1598,-0.9696580767631531,12.157075881958008,-7.694339752197266,-0.30795496702194214,-2.261632204055786,0.16126380860805511,9.3175
1599,-0.9416214227676392,12.124427795410156,-7.718361854553223,-0.3236807584762573,-2.2805721759796143,0.1667938381433487,9.3175
1600,-0.9399884939193726,12.091721534729004,-7.761570930480957,-0.3480324447154999,-2.2825706005096436,0.14450448751449585,9.3175
1601,-0.9436892867088318,12.11662483215332,-7.704410076141357,-0.34988200664520264,-2.2838046550750732,0.1683298498392105,9.3175
1602,-0.9376133680343628,12.184245109558105,-7.626402854919434,-0.3363282382488251,-2.2485883235931396,0.15246322751045227,9.3175
1603,-0.9561286568641663,12.157209396362305,-7.6164679527282715,-0.31486746668815613,-2.258406639099121,0.15652817487716675,9.3175
1604,-0.9421140551567078,12.091509819030762,-7.723432540893555,-0.32886916399002075,-2.2834911346435547,0.1487753838300705,9.3175
1605,-0.9708165526390076,12.022407531738281,-7.7880859375,-0.33395034074783325,-2.316488265991211,0.15897351503372192,9.3175
1606,-0.9417482018470764,12.202579498291016,-7.65128231048584,-0.3446395695209503,-2.2396154403686523,0.17208117246627808,9.3175
1607,-0.9601070284843445,12.195841789245605,-7.608302593231201,-0.3187583088874817,-2.262244462966919,0.1507856249809265,9.3175
1608,-0.9604106545448303,12.07526683807373,-7.700656890869141,-0.3159177601337433,-2.2553131580352783,0.13516221940517426,9.3175
1609,-0.9594764113426208,12.096506118774414,-7.763123989105225,-0.33176344633102417,-2.30378794670105,0.15138597786426544,9.3175
1610,-0.9617486596107483,12.072254180908203,-7.790884494781494,-0.34848135709762573,-2.2975728511810303,0.1600670963525772,9.3175
1611,-0.9505984783172607,12.125957489013672,-7.621430397033691,-0.3338732123374939,-2.2504806518554688,0.16376034915447235,9.3175
1612,-0.9520779848098755,12.193172454833984,-7.616885662078857,-0.3291178047657013,-2.2575130462646484,0.14422878623008728,9.3175
1613,-0.9265933632850647,12.080814361572266,-7.769682884216309,-0.3070768117904663,-2.276369333267212,0.16522108018398285,9.3175
1614,-0.9514267444610596,12.076443672180176,-7.759542942047119,-0.3403361141681671,-2.2802062034606934,0.14636343717575073,9.3175
1615,-0.9667691588401794,12.095560073852539,-7.747544288635254,-0.3355778157711029,-2.283731698989868,0.15811021625995636,9.3175
1616,-0.9395267367362976,12.195632934570312,-7.640174388885498,-0.34222885966300964,-2.222909450531006,0.14211732149124146,9.3175
1617,-0.9817582964897156,12.083259582519531,-7.7549214363098145,-0.3224007785320282,-2.310481309890747,0.16116860508918762,9.3175
1618,-0.9475939273834229,12.071829795837402,-7.799627780914307,-0.3482523560523987,-2.30353045463562,0.14732222259044647,9.3175
1619,-0.9553593397140503,12.040133476257324,-7.734411239624023,-0.3466223180294037,-2.289579153060913,0.15960879623889923,9.3175
1620,-0.9495686292648315,12.172311782836914,-7.672091484069824,-0.322418212890625,-2.2753312587738037,0.1540217250585556,9.3175
1621,-0.9353488087654114,12.171833992004395,-7.636839389801025,-0.34056609869003296,-2.256649971008301,0.16759030520915985,9.3175
1622,-0.9345780611038208,12.10550594329834,-7.651618957519531,-0.3066082298755646,-2.285149097442627,0.17774347960948944,9.3175
1623,-0.9663834571838379,12.099029541015625,-7.764861106872559,-0.3672671616077423,-2.2796273231506348,0.17785847187042236,9.3175
1624,-0.9277216792106628,12.140019416809082,-7.67452335357666,-0.3479190766811371,-2.26184344291687,0.1392095685005188,9.3175
1625,-0.9180830121040344,12.167078971862793,-7.619656562805176,-0.3233775496482849,-2.2321197986602783,0.17334388196468353,9.3175
1626,-0.9620376229286194,12.14617919921875,-7.678523540496826,-0.322046160697937,-2.2704644203186035,0.17633257806301117,9.3175
1627,-0.9405027627944946,12.077529907226562,-7.698389530181885,-0.31744974851608276,-2.295893907546997,0.15525956451892853,9.3175
1628,-0.9372027516365051,12.08352279663086,-7.817897796630859,-0.33447185158729553,-2.304270029067993,0.14271582663059235,9.3175
1629,-0.9422206878662109,12.178055763244629,-7.598391532897949,-0.3356318175792694,-2.224545478820801,0.16033171117305756,9.3175
1630,-0.941239058971405,12.159406661987305,-7.614247798919678,-0.33669328689575195,-2.239405870437622,0.15081632137298584,9.3175
1631,-0.9356464147567749,12.111279487609863,-7.7302327156066895,-0.3292352259159088,-2.272742748260498,0.15110020339488983,9.3175
1632,-0.9539183974266052,12.042814254760742,-7.74534797668457,-0.32977816462516785,-2.314301013946533,0.1610528975725174,9.3175
1633,-0.9484770894050598,12.084412574768066,-7.737226486206055,-0.34867122769355774,-2.2793188095092773,0.17476484179496765,9.3175
1634,-0.9290674328804016,12.193849563598633,-7.644904136657715,-0.3290107250213623,-2.2484917640686035,0.16897998750209808,9.3175
1635,-0.9557665586471558,12.10827350616455,-7.694453239440918,-0.33210745453834534,-2.2737817764282227,0.15530911087989807,9.3175
1636,-0.9186360239982605,12.054564476013184,-7.764463901519775,-0.30528268218040466,-2.312077522277832,0.15288759768009186,9.3175
1637,-0.9799542427062988,12.059157371520996,-7.798216819763184,-0.3568558394908905,-2.3017594814300537,0.15188337862491608,9.3175
1638,-0.9473023414611816,12.126757621765137,-7.696137428283691,-0.35239049792289734,-2.2668938636779785,0.15020446479320526,9.3175
1639,-0.938980758190155,12.169073104858398,-7.642670154571533,-0.33359983563423157,-2.240734577178955,0.16843834519386292,9.3175
1640,-0.9498002529144287,12.121731758117676,-7.664999008178711,-0.3128579556941986,-2.268496036529541,0.14267010986804962,9.3175
1641,-0.963212788105011,12.095510482788086,-7.79595947265625,-0.33894360065460205,-2.3069210052490234,0.16508427262306213,9.3175
1642,-0.9602082967758179,12.090648651123047,-7.710150718688965,-0.3495408594608307,-2.302612781524658,0.1793733388185501,9.3175
1643,-0.9461175203323364,12.129693031311035,-7.641786575317383,-0.33801791071891785,-2.2663016319274902,0.18301628530025482,9.3175
1644,-0.9481425285339355,12.184684753417969,-7.660155296325684,-0.32050761580467224,-2.261310577392578,0.15724052488803864,9.3175
1645,-0.9501047134399414,12.109042167663574,-7.7154951095581055,-0.31227561831474304,-2.29828143119812,0.16563807427883148,9.3175
1646,-0.9774742722511292,12.01720142364502,-7.8242506980896,-0.32331573963165283,-2.325763463973999,0.1587716042995453,9.3175
1647,-0.9524903893470764,12.152548789978027,-7.665361404418945,-0.35375142097473145,-2.2736456394195557,0.15187884867191315,9.3175
1648,-0.9227215051651001,12.161608695983887,-7.606839656829834,-0.33010387420654297,-2.24293851852417,0.1636296808719635,9.3175
1649,-0.944618284702301,12.139892578125,-7.706347465515137,-0.3374943137168884,-2.2627530097961426,0.1509156972169876,9.3175
1650,-0.9274125695228577,12.090529441833496,-7.728080749511719,-0.33027467131614685,-2.300170421600342,0.15471501648426056,9.3175
1651,-0.9597078561782837,12.054059028625488,-7.786729335784912,-0.34259581565856934,-2.286665916442871,0.14207404851913452,9.3175
1652,-0.9384450316429138,12.181021690368652,-7.617110729217529,-0.30830100178718567,-2.2361340522766113,0.15367895364761353,9.3175
1653,-0.9482585787773132,12.167704582214355,-7.590843677520752,-0.3267764747142792,-2.2358295917510986,0.16995929181575775,9.3175
1654,-0.9388576745986938,12.100791931152344,-7.7510809898376465,-0.33543702960014343,-2.2762701511383057,0.1567082554101944,9.3175
1655,-0.9563665986061096,12.09197998046875,-7.7552995681762695,-0.32140055298805237,-2.3129067420959473,0.14912232756614685,9.3175
1656,-0.9220715165138245,12.062909126281738,-7.760025501251221,-0.3451925814151764,-2.2765910625457764,0.15419083833694458,9.3175
1657,-0.9385359287261963,12.160200119018555,-7.616955757141113,-0.33299311995506287,-2.2433295249938965,0.14857062697410583,9.3175
1658,-0.9372382760047913,12.122929573059082,-7.704148769378662,-0.32636335492134094,-2.297234296798706,0.15962959825992584,9.3175
1659,-0.9610302448272705,12.089362144470215,-7.798785209655762,-0.315298467874527,-2.305668830871582,0.14081594347953796,9.3175
1660,-0.9502450823783875,12.04866886138916,-7.723291873931885,-0.35679739713668823,-2.282021999359131,0.17332611978054047,9.3175
1661,-0.9247403144836426,12.164804458618164,-7.667756080627441,-0.34233129024505615,-2.253495693206787,0.1458689421415329,9.3175
1662,-0.9439166784286499,12.197200775146484,-7.613650798797607,-0.32453227043151855,-2.250734567642212,0.1617596596479416,9.3175
1663,-0.9290066957473755,12.141559600830078,-7.6912760734558105,-0.32516568899154663,-2.2572057247161865,0.149534672498703,9.3175
1664,-0.9637919068336487,12.077339172363281,-7.777809143066406,-0.3552834689617157,-2.2926530838012695,0.17560197412967682,9.3175
1665,-0.9393594264984131,12.088863372802734,-7.699604511260986,-0.3437766134738922,-2.287266254425049,0.16599473357200623,9.3175
1666,-0.9332588315010071,12.147419929504395,-7.678035736083984,-0.34716328978538513,-2.2478582859039307,0.14236590266227722,9.3175
1667,-0.9474096894264221,12.164572715759277,-7.65337610244751,-0.331647664308548,-2.224278688430786,0.15773847699165344,9.3175
1668,-0.9471960067749023,12.036373138427734,-7.762587547302246,-0.3111353814601898,-2.3008060455322266,0.15623892843723297,9.3175
1669,-0.9636290073394775,12.031187057495117,-7.841309547424316,-0.362988144159317,-2.3153624534606934,0.16049480438232422,9.3175
1670,-0.9450793862342834,12.172417640686035,-7.63370943069458,-0.3295191526412964,-2.2441811561584473,0.1662694215774536,9.3175
1671,-0.9247931241989136,12.17214298248291,-7.583709716796875,-0.3204832375049591,-2.220787525177002,0.16076277196407318,9.3175
1672,-0.9472165107727051,12.140731811523438,-7.67055082321167,-0.31381094455718994,-2.260535478591919,0.17897702753543854,9.3175
1673,-0.9361944794654846,12.088628768920898,-7.752364158630371,-0.32715192437171936,-2.293630599975586,0.1578911393880844,9.3175
1674,-0.942629873752594,12.073481559753418,-7.790251731872559,-0.3477265238761902,-2.310521364212036,0.1548309624195099,9.3175
1675,-0.9323979616165161,12.167815208435059,-7.648968696594238,-0.3561887741088867,-2.2555301189422607,0.14138749241828918,9.3175
1676,-0.9106881618499756,12.139184951782227,-7.717635154724121,-0.32113227248191833,-2.2736029624938965,0.16596361994743347,9.3175
1677,-0.9601336121559143,12.075657844543457,-7.730380535125732,-0.30499404668807983,-2.283656120300293,0.14815440773963928,9.3175
1678,-0.9502163529396057,12.05592155456543,-7.777565956115723,-0.34161078929901123,-2.292570114135742,0.1618947982788086,9.3175
1679,-0.9533727765083313,12.114562034606934,-7.67545747756958,-0.3465920388698578,-2.28192400932312,0.1610483080148697,9.3175
1680,-0.96177738904953,12.153276443481445,-7.659117698669434,-0.3377239406108856,-2.232976198196411,0.14198897778987885,9.3175
1681,-0.9553660154342651,12.142410278320312,-7.613655090332031,-0.31713882088661194,-2.2389917373657227,0.18029505014419556,9.3175
1682,-0.9164961576461792,12.060722351074219,-7.760851860046387,-0.3186703026294708,-2.294529914855957,0.1491154134273529,9.3175
1683,-0.9478851556777954,12.068896293640137,-7.757876873016357,-0.34546738862991333,-2.288422107696533,0.16492100059986115,9.3175
