,0,1,2,3,4,5,y
1890,-0.9523599147796631,12.136039733886719,-7.680978775024414,-0.31410282850265503,-2.275798797607422,0.18915368616580963,11.3792
1891,-0.9388501644134521,12.130331993103027,-7.712483882904053,-0.32800400257110596,-2.2822229862213135,0.1551659107208252,11.3792
1892,-0.9320930242538452,12.125716209411621,-7.731812477111816,-0.33126047253608704,-2.2718563079833984,0.16732259094715118,11.3792
1893,-0.9510684609413147,12.130986213684082,-7.697143077850342,-0.3469458520412445,-2.285837173461914,0.1527625322341919,11.3792
1894,-0.9711039662361145,12.189122200012207,-7.714188098907471,-0.3384954333305359,-2.289534568786621,0.1520889848470688,11.3792
1895,-0.9348235130310059,12.162883758544922,-7.7245378494262695,-0.3383285403251648,-2.2793121337890625,0.16031323373317719,11.3792
1896,-0.9458516836166382,12.124858856201172,-7.700719833374023,-0.3366781175136566,-2.2717113494873047,0.15055814385414124,11.3792
1897,-0.926886260509491,12.188830375671387,-7.709530830383301,-0.3333780765533447,-2.295347213745117,0.16212603449821472,11.3792
1898,-0.9495009183883667,12.137689590454102,-7.715104103088379,-0.31996265053749084,-2.2857913970947266,0.1572352796792984,11.3792
1899,-0.9434475302696228,12.110047340393066,-7.7125349044799805,-0.33949509263038635,-2.2710111141204834,0.17800529301166534,11.3792
1900,-0.9410945177078247,12.127989768981934,-7.719893455505371,-0.323583722114563,-2.2934346199035645,0.1916525661945343,11.3792
1901,-0.9529988169670105,12.140113830566406,-7.6965203285217285,-0.33947256207466125,-2.2692713737487793,0.14919738471508026,11.3792
1902,-0.9572649598121643,12.157944679260254,-7.706297874450684,-0.31699544191360474,-2.278140068054199,0.15458297729492188,11.3792
1903,-0.9634224772453308,12.161260604858398,-7.721447467803955,-0.3295280933380127,-2.2854223251342773,0.16467152535915375,11.3792
1904,-0.9240555167198181,12.141216278076172,-7.7023515701293945,-0.3253180980682373,-2.2811763286590576,0.14186027646064758,11.3792
1905,-0.9329928755760193,12.147451400756836,-7.722777843475342,-0.3338383734226227,-2.283903121948242,0.14557518064975739,11.3792
1906,-0.9409885406494141,12.170130729675293,-7.734665393829346,-0.34542858600616455,-2.2895240783691406,0.1567957103252411,11.3792
1907,-0.9782812595367432,12.116372108459473,-7.714571475982666,-0.327634334564209,-2.276507616043091,0.1550593227148056,11.3792
1908,-0.9401707649230957,12.142228126525879,-7.70863151550293,-0.34341925382614136,-2.2786107063293457,0.16225723922252655,11.3792
1909,-0.9479040503501892,12.101383209228516,-7.663924217224121,-0.33431875705718994,-2.2770588397979736,0.1618766188621521,11.3792
1910,-0.921258270740509,12.16844367980957,-7.714232921600342,-0.3342737853527069,-2.286369800567627,0.1495947539806366,11.3792
1911,-0.9371434450149536,12.133023262023926,-7.705535888671875,-0.3232958912849426,-2.2797329425811768,0.16712908446788788,11.3792
1912,-0.9560989737510681,12.137779235839844,-7.741119384765625,-0.31964656710624695,-2.275006055831909,0.15779057145118713,11.3792
1913,-0.9342054724693298,12.147067070007324,-7.708644390106201,-0.33834919333457947,-2.289491891860962,0.15827903151512146,11.3792
1914,-0.9321696162223816,12.147092819213867,-7.727524757385254,-0.32292842864990234,-2.2840170860290527,0.13806985318660736,11.3792
1915,-0.9203432202339172,12.132685661315918,-7.703181743621826,-0.3386622369289398,-2.2866227626800537,0.13060618937015533,11.3792
1916,-0.9471979141235352,12.154792785644531,-7.714806079864502,-0.32909151911735535,-2.2657551765441895,0.16709600389003754,11.3792
1917,-0.9616721868515015,12.154718399047852,-7.714320182800293,-0.3333115577697754,-2.274216651916504,0.16034643352031708,11.3792
1918,-0.9137245416641235,12.134058952331543,-7.692535400390625,-0.33358344435691833,-2.248202085494995,0.16011925041675568,11.3792
1919,-0.9323129653930664,12.119528770446777,-7.70033073425293,-0.3250889778137207,-2.262178659439087,0.1533983051776886,11.3792
1920,-0.9576152563095093,12.15466594696045,-7.698646068572998,-0.3265903890132904,-2.260636806488037,0.1776520311832428,11.3792
1921,-0.9477916955947876,12.150145530700684,-7.715363502502441,-0.3514750599861145,-2.2860538959503174,0.14751257002353668,11.3792
1922,-0.9561912417411804,12.137582778930664,-7.7206573486328125,-0.3466535210609436,-2.271002769470215,0.17985303699970245,11.3792
1923,-0.9475439786911011,12.11455249786377,-7.707032203674316,-0.3561168611049652,-2.2677736282348633,0.15317493677139282,11.3792
1924,-0.9267209768295288,12.175176620483398,-7.721591949462891,-0.32906457781791687,-2.284414529800415,0.15786616504192352,11.3792
1925,-0.9718270897865295,12.141777992248535,-7.699767589569092,-0.33616378903388977,-2.29667592048645,0.16182009875774384,11.3792
1926,-0.9727843403816223,12.129311561584473,-7.711239814758301,-0.33142659068107605,-2.281003952026367,0.1626526415348053,11.3792
1927,-0.9371343851089478,12.127799987792969,-7.747971534729004,-0.33803591132164,-2.27205753326416,0.167219340801239,11.3792
1928,-0.972270131111145,12.145312309265137,-7.705777645111084,-0.3491404056549072,-2.2663495540618896,0.16347606480121613,11.3792
1929,-0.9624806642532349,12.14683723449707,-7.698956489562988,-0.3235228359699249,-2.276519298553467,0.13979263603687286,11.3792
1930,-0.9604163765907288,12.131348609924316,-7.70696496963501,-0.3473895490169525,-2.257300615310669,0.15331031382083893,11.3792
1931,-0.9479215741157532,12.167379379272461,-7.696853160858154,-0.35427016019821167,-2.281041145324707,0.17044894397258759,11.3792
1932,-0.945935070514679,12.14004898071289,-7.723883628845215,-0.3355616629123688,-2.271077871322632,0.16016802191734314,11.3792
1933,-0.9512370824813843,12.0886869430542,-7.671416282653809,-0.3296445310115814,-2.2671256065368652,0.14171774685382843,11.3792
1934,-0.9329262971878052,12.181114196777344,-7.726129055023193,-0.32630833983421326,-2.2895309925079346,0.1775166541337967,11.3792
1935,-0.9742201566696167,12.147682189941406,-7.726766586303711,-0.32904788851737976,-2.2822606563568115,0.16013570129871368,11.3792
1936,-0.9572035670280457,12.091472625732422,-7.715445518493652,-0.3238953948020935,-2.2624471187591553,0.15141786634922028,11.3792
1937,-0.9208550453186035,12.153451919555664,-7.7236785888671875,-0.3306055963039398,-2.287412166595459,0.1574452966451645,11.3792
1938,-0.9636074304580688,12.152715682983398,-7.702781677246094,-0.3436059057712555,-2.2940120697021484,0.14337293803691864,11.3792
1939,-0.945442259311676,12.110723495483398,-7.714630126953125,-0.3627597391605377,-2.2543587684631348,0.16600605845451355,11.3792
1940,-0.9534492492675781,12.119819641113281,-7.723329067230225,-0.33266207575798035,-2.2643213272094727,0.14816847443580627,11.3792
1941,-0.9613140821456909,12.11699104309082,-7.730377197265625,-0.3217983543872833,-2.2910802364349365,0.19453218579292297,11.3792
1942,-0.9661489725112915,12.153225898742676,-7.707067966461182,-0.3209168314933777,-2.2908904552459717,0.17302078008651733,11.3792
1943,-0.9639208316802979,12.163681030273438,-7.7226362228393555,-0.34196174144744873,-2.285332679748535,0.154288187623024,11.3792
1944,-0.9252227544784546,12.111421585083008,-7.689627170562744,-0.32462725043296814,-2.26851487159729,0.15669883787631989,11.3792
1945,-0.939493715763092,12.135364532470703,-7.726555347442627,-0.338801771402359,-2.2823448181152344,0.15690867602825165,11.3792
1946,-0.9282706379890442,12.180220603942871,-7.683167934417725,-0.3282182216644287,-2.2971808910369873,0.1694302260875702,11.3792
1947,-0.9630465507507324,12.15130615234375,-7.718355655670166,-0.32848668098449707,-2.2552661895751953,0.17780709266662598,11.3792
1948,-0.9258273839950562,12.143409729003906,-7.743863582611084,-0.3417864739894867,-2.2757749557495117,0.14615479111671448,11.3792
1949,-0.9563725590705872,12.122774124145508,-7.713265419006348,-0.3305734694004059,-2.2940869331359863,0.14683525264263153,11.3792
1950,-0.9099660515785217,12.13199520111084,-7.71863317489624,-0.3256756663322449,-2.2895517349243164,0.1676884889602661,11.3792
1951,-0.9395681023597717,12.14987850189209,-7.731197357177734,-0.3422357738018036,-2.294747829437256,0.16526436805725098,11.3792
1952,-0.9426674246788025,12.124016761779785,-7.70358419418335,-0.3325492739677429,-2.280714511871338,0.1724870204925537,11.3792
1953,-0.9379245042800903,12.157265663146973,-7.7213006019592285,-0.33938610553741455,-2.272580623626709,0.16676050424575806,11.3792
1954,-0.9574421644210815,12.125120162963867,-7.729804039001465,-0.3406001031398773,-2.2848756313323975,0.15619583427906036,11.3792
1955,-0.9689720869064331,12.129002571105957,-7.678360939025879,-0.3423135578632355,-2.263671636581421,0.13570331037044525,11.3792
1956,-0.9690653681755066,12.143743515014648,-7.735873222351074,-0.32238927483558655,-2.286306858062744,0.16980178654193878,11.3792
1957,-0.9603461623191833,12.126138687133789,-7.694916248321533,-0.33328232169151306,-2.2770659923553467,0.155046746134758,11.3792
1958,-0.9315796494483948,12.120988845825195,-7.704756736755371,-0.3253403902053833,-2.284356117248535,0.14105820655822754,11.3792
1959,-0.9381779432296753,12.154706001281738,-7.730599880218506,-0.32641807198524475,-2.290658473968506,0.15165792405605316,11.3792
1960,-0.930645227432251,12.099848747253418,-7.686532020568848,-0.3116243779659271,-2.2631638050079346,0.15479053556919098,11.3792
1961,-0.9376022219657898,12.130966186523438,-7.724260330200195,-0.34458300471305847,-2.2794036865234375,0.17108601331710815,11.3792
1962,-0.9209159016609192,12.153725624084473,-7.710803508758545,-0.3348681628704071,-2.2864327430725098,0.1647016853094101,11.3792
1963,-0.9397034645080566,12.14723014831543,-7.7367329597473145,-0.33614298701286316,-2.283596992492676,0.17680536210536957,11.3792
1964,-0.9713085293769836,12.129406929016113,-7.71083402633667,-0.3342795968055725,-2.2772536277770996,0.18922224640846252,11.3792
1965,-0.9516825079917908,12.143007278442383,-7.729999542236328,-0.3416784405708313,-2.2705652713775635,0.169109046459198,11.3792
1966,-0.9180620312690735,12.146806716918945,-7.688841819763184,-0.35321861505508423,-2.2907989025115967,0.1673424392938614,11.3792
1967,-0.9328677654266357,12.141035079956055,-7.706936836242676,-0.33884987235069275,-2.2874181270599365,0.1652323603630066,11.3792
1968,-0.9482527375221252,12.121280670166016,-7.692531585693359,-0.332538902759552,-2.282940149307251,0.17466440796852112,11.3792
1969,-0.9425734877586365,12.16257095336914,-7.7302398681640625,-0.32944682240486145,-2.2770779132843018,0.1489444524049759,11.3792
1970,-0.9577103853225708,12.116084098815918,-7.716039180755615,-0.3245210647583008,-2.290092706680298,0.16937896609306335,11.3792
1971,-0.9570906162261963,12.115396499633789,-7.704847812652588,-0.3368571698665619,-2.271296977996826,0.15597783029079437,11.3792
1972,-0.9435582160949707,12.153862953186035,-7.716651439666748,-0.3294515907764435,-2.2958598136901855,0.172242671251297,11.3792
1973,-0.9608972668647766,12.181842803955078,-7.71510124206543,-0.35172373056411743,-2.294154405593872,0.13871723413467407,11.3792
1974,-0.937408447265625,12.09609603881836,-7.696036338806152,-0.30410313606262207,-2.2779128551483154,0.15245065093040466,11.3792
1975,-0.9347265362739563,12.12540054321289,-7.722542762756348,-0.33388978242874146,-2.284250020980835,0.1675603836774826,11.3792
1976,-0.9611857533454895,12.163969039916992,-7.69841194152832,-0.3527754843235016,-2.279695987701416,0.14473363757133484,11.3792
1977,-0.96682208776474,12.144713401794434,-7.709746360778809,-0.3325386643409729,-2.2801895141601562,0.13563703000545502,11.3792
1978,-0.9067351818084717,12.105854988098145,-7.6771416664123535,-0.324747234582901,-2.267990827560425,0.12938372790813446,11.3792
1979,-0.9383777976036072,12.143836975097656,-7.69296932220459,-0.3367660343647003,-2.2679779529571533,0.15481044352054596,11.3792
1980,-0.94573575258255,12.140901565551758,-7.706446647644043,-0.3571699261665344,-2.286748170852661,0.15816940367221832,11.3792
1981,-0.9592615962028503,12.131278991699219,-7.710988521575928,-0.3338535726070404,-2.2584376335144043,0.16626840829849243,11.3792
1982,-0.9564597010612488,12.116097450256348,-7.729828834533691,-0.3423149585723877,-2.280158519744873,0.14555253088474274,11.3792
1983,-0.9183267951011658,12.131203651428223,-7.709296703338623,-0.3401978015899658,-2.2841665744781494,0.14669176936149597,11.3792
1984,-0.9504066705703735,12.155672073364258,-7.750155925750732,-0.3392010033130646,-2.2831320762634277,0.16319303214550018,11.3792
1985,-0.968202531337738,12.130834579467773,-7.715817451477051,-0.33546748757362366,-2.2822508811950684,0.18058906495571136,11.3792
1986,-0.9721294045448303,12.15540599822998,-7.739256381988525,-0.340289831161499,-2.283496618270874,0.1720414161682129,11.3792
1987,-0.9556271433830261,12.116303443908691,-7.702672958374023,-0.3457156717777252,-2.2759175300598145,0.17646270990371704,11.3792
1988,-0.9329716563224792,12.135648727416992,-7.737214088439941,-0.33287617564201355,-2.2771942615509033,0.13217154145240784,11.3792
1989,-0.9500683546066284,12.143193244934082,-7.7316765785217285,-0.33096742630004883,-2.2711453437805176,0.15815509855747223,11.3792
1990,-0.9460561871528625,12.151272773742676,-7.700135231018066,-0.344879686832428,-2.281280755996704,0.16795167326927185,11.3792
1991,-0.9618118405342102,12.1409912109375,-7.689452648162842,-0.3112049102783203,-2.287771463394165,0.1800670325756073,11.3792
1992,-0.9585997462272644,12.13620376586914,-7.735128402709961,-0.3466344177722931,-2.2967591285705566,0.15692119300365448,11.3792
1993,-0.9651810526847839,12.13976764678955,-7.7046074867248535,-0.3244938552379608,-2.2755062580108643,0.17356008291244507,11.3792
1994,-0.9703378677368164,12.124112129211426,-7.710962772369385,-0.33459019660949707,-2.2798173427581787,0.18066059052944183,11.3792
1995,-0.9381353259086609,12.11706829071045,-7.6969099044799805,-0.33791103959083557,-2.2715020179748535,0.1397997885942459,11.3792
1996,-0.9399164915084839,12.130295753479004,-7.708423137664795,-0.33792296051979065,-2.293386220932007,0.158279687166214,11.3792
1997,-0.9281951785087585,12.148856163024902,-7.738237380981445,-0.33929455280303955,-2.269597291946411,0.14989633858203888,11.3792
1998,-0.9712355136871338,12.13032341003418,-7.705330848693848,-0.33973804116249084,-2.2631676197052,0.1714485138654709,11.3792
1999,-0.954842209815979,12.135793685913086,-7.693289279937744,-0.3258633315563202,-2.3040425777435303,0.168143630027771,11.3792
2000,-0.9515011310577393,12.133524894714355,-7.691627025604248,-0.32305604219436646,-2.279125213623047,0.15351758897304535,11.3792
2001,-0.9258161783218384,12.150873184204102,-7.741154193878174,-0.31428244709968567,-2.2837512493133545,0.1622074693441391,11.3792
2002,-0.9565027952194214,12.124948501586914,-7.726352214813232,-0.3227831721305847,-2.2702248096466064,0.14517852663993835,11.3792
2003,-0.9651817679405212,12.105353355407715,-7.707952976226807,-0.33431047201156616,-2.2666916847229004,0.18753206729888916,11.3792
2004,-0.9761728644371033,12.168827056884766,-7.705496311187744,-0.324606716632843,-2.2817819118499756,0.1433425396680832,11.3792
2005,-0.9572002291679382,12.156131744384766,-7.6995768547058105,-0.3183533549308777,-2.265023708343506,0.1659146100282669,11.3792
2006,-0.9527130722999573,12.145687103271484,-7.70119047164917,-0.32235977053642273,-2.2823712825775146,0.15522052347660065,11.3792
2007,-0.9286707639694214,12.102191925048828,-7.712675094604492,-0.3381693661212921,-2.267414093017578,0.1586940586566925,11.3792
2008,-0.9589976668357849,12.137943267822266,-7.718186855316162,-0.3372545838356018,-2.2763383388519287,0.14693844318389893,11.3792
2009,-0.969932496547699,12.183024406433105,-7.703619003295898,-0.3301089107990265,-2.2826075553894043,0.15198621153831482,11.3792
2010,-0.9382725954055786,12.14006233215332,-7.682333469390869,-0.3380058705806732,-2.2872066497802734,0.17157381772994995,11.3792
2011,-0.9122997522354126,12.125361442565918,-7.701301574707031,-0.3115829527378082,-2.271829605102539,0.15606415271759033,11.3792
2012,-0.9530890583992004,12.16030216217041,-7.716124534606934,-0.33669114112854004,-2.2648444175720215,0.1475033313035965,11.3792
2013,-0.945182740688324,12.118525505065918,-7.709012985229492,-0.322492778301239,-2.2686851024627686,0.1410006731748581,11.3792
2014,-0.9526586532592773,12.150895118713379,-7.740053176879883,-0.33281296491622925,-2.290483236312866,0.13911503553390503,11.3792
2015,-0.9304887652397156,12.123929977416992,-7.711122512817383,-0.3337700366973877,-2.2680246829986572,0.14022590219974518,11.3792
