,0,1,2,3,4,5,y
2764,-0.9463173747062683,12.200393676757812,-7.70089054107666,-0.32528117299079895,-2.2726640701293945,0.1685074418783188,21.1358
2765,-0.9779469966888428,12.118707656860352,-7.875891208648682,-0.33781564235687256,-2.346538782119751,0.15479286015033722,21.1358
2766,-0.9672918319702148,12.151751518249512,-7.812953472137451,-0.3365740478038788,-2.3247015476226807,0.1653340458869934,21.1358
2767,-0.9414810538291931,12.202798843383789,-7.693075656890869,-0.3465575575828552,-2.29526948928833,0.15419906377792358,21.1358
2768,-0.9430904388427734,12.260391235351562,-7.70178747177124,-0.3508153557777405,-2.2972819805145264,0.1505686342716217,21.1358
2769,-0.9623181223869324,12.154802322387695,-7.815329074859619,-0.3344833254814148,-2.3355064392089844,0.16775453090667725,21.1358
2770,-0.9484859108924866,12.111876487731934,-7.861926078796387,-0.3447582721710205,-2.3426451683044434,0.15172433853149414,21.1358
2771,-0.9662395119667053,12.215727806091309,-7.774204730987549,-0.34623005986213684,-2.2991812229156494,0.152723491191864,21.1358
2772,-0.9104453921318054,12.236111640930176,-7.661942481994629,-0.3371032774448395,-2.26753830909729,0.1657547950744629,21.1358
2773,-0.962509036064148,12.204169273376465,-7.741823196411133,-0.33959776163101196,-2.3156847953796387,0.14882290363311768,21.1358
2774,-0.9380379319190979,12.153793334960938,-7.81087589263916,-0.3313811719417572,-2.3338544368743896,0.1560932993888855,21.1358
2775,-0.9601461887359619,12.173998832702637,-7.737138748168945,-0.3499002158641815,-2.306986093521118,0.15578152239322662,21.1358
2776,-0.9507818818092346,12.25145149230957,-7.708714008331299,-0.3360273540019989,-2.2903029918670654,0.18325795233249664,21.1358
2777,-0.9354315996170044,12.293968200683594,-7.677818775177002,-0.31823790073394775,-2.293303966522217,0.19251205027103424,21.1358
2778,-0.9365396499633789,12.138564109802246,-7.824742794036865,-0.3317088186740875,-2.3385169506073,0.16341818869113922,21.1358
2779,-0.9624514579772949,12.135276794433594,-7.828491687774658,-0.33285829424858093,-2.3222455978393555,0.1565307378768921,21.1358
2780,-0.9504131078720093,12.155975341796875,-7.812018871307373,-0.3428017497062683,-2.3133749961853027,0.14941276609897614,21.1358
2781,-0.9441877603530884,12.254005432128906,-7.67352294921875,-0.34053391218185425,-2.2776577472686768,0.15476109087467194,21.1358
2782,-0.9609279036521912,12.238245964050293,-7.6833815574646,-0.3203504681587219,-2.2717320919036865,0.16653123497962952,21.1358
2783,-0.9453629851341248,12.139116287231445,-7.87747049331665,-0.32059216499328613,-2.310758113861084,0.1573108732700348,21.1358
2784,-0.9542824029922485,12.120023727416992,-7.790293216705322,-0.36371394991874695,-2.345961093902588,0.15150156617164612,21.1358
2785,-0.9562103748321533,12.213769912719727,-7.751246452331543,-0.3388511538505554,-2.302365779876709,0.1479281783103943,21.1358
2786,-0.9534279108047485,12.229620933532715,-7.712094783782959,-0.31551826000213623,-2.2993061542510986,0.15440663695335388,21.1358
2787,-0.9400947690010071,12.227041244506836,-7.736259460449219,-0.3266211748123169,-2.300107002258301,0.1405431479215622,21.1358
2788,-0.962286651134491,12.144622802734375,-7.895115852355957,-0.3430542051792145,-2.340301752090454,0.15221786499023438,21.1358
2789,-0.9765274524688721,12.147626876831055,-7.771709442138672,-0.3479856550693512,-2.3224802017211914,0.1603429764509201,21.1358
2790,-0.9277880191802979,12.258851051330566,-7.740846157073975,-0.3177502751350403,-2.303013563156128,0.15843044221401215,21.1358
2791,-0.9460554718971252,12.186660766601562,-7.686485290527344,-0.3329417109489441,-2.2803876399993896,0.15642742812633514,21.1358
2792,-0.9394943118095398,12.147193908691406,-7.840643882751465,-0.3387003540992737,-2.3558459281921387,0.17576055228710175,21.1358
2793,-0.9566416144371033,12.145425796508789,-7.889688491821289,-0.3575858771800995,-2.3225693702697754,0.1444888710975647,21.1358
2794,-0.9481027126312256,12.169370651245117,-7.751899242401123,-0.3571532666683197,-2.287757396697998,0.15647314488887787,21.1358
2795,-0.9605451822280884,12.265281677246094,-7.6973443031311035,-0.3222678303718567,-2.2852683067321777,0.14395904541015625,21.1358
2796,-0.959991455078125,12.182173728942871,-7.7462158203125,-0.3378077745437622,-2.3101179599761963,0.16444428265094757,21.1358
2797,-0.9399635791778564,12.116995811462402,-7.788357257843018,-0.33288857340812683,-2.3219456672668457,0.16650977730751038,21.1358
2798,-0.9486532211303711,12.233600616455078,-7.713317394256592,-0.32901835441589355,-2.300750732421875,0.14828191697597504,21.1358
2799,-0.9705484509468079,12.21660041809082,-7.665042400360107,-0.3388291001319885,-2.261337995529175,0.1612413376569748,21.1358
2800,-0.946276843547821,12.171881675720215,-7.849567890167236,-0.32935813069343567,-2.344308614730835,0.1463356465101242,21.1358
2801,-0.9552109837532043,12.172112464904785,-7.731422424316406,-0.33270323276519775,-2.2996068000793457,0.15681913495063782,21.1358
2802,-0.9681647419929504,12.192156791687012,-7.753509521484375,-0.34157857298851013,-2.281641721725464,0.16100652515888214,21.1358
2803,-0.9284303188323975,12.272536277770996,-7.694735050201416,-0.33784979581832886,-2.3089168071746826,0.14922921359539032,21.1358
2804,-0.9489868879318237,12.211223602294922,-7.670681953430176,-0.33018869161605835,-2.289846658706665,0.16625940799713135,21.1358
2805,-0.9597868323326111,12.132349014282227,-7.883511066436768,-0.33635056018829346,-2.3403027057647705,0.17019899189472198,21.1358
2806,-0.944323718547821,12.204201698303223,-7.806655406951904,-0.3590088486671448,-2.334934711456299,0.1510356366634369,21.1358
2807,-0.9507623314857483,12.27100944519043,-7.625909805297852,-0.3490208089351654,-2.29682993888855,0.1568191945552826,21.1358
2808,-0.9454971551895142,12.271812438964844,-7.699784278869629,-0.3207884132862091,-2.2862401008605957,0.17249298095703125,21.1358
2809,-0.9445655941963196,12.19737720489502,-7.74225378036499,-0.32487738132476807,-2.320465564727783,0.15559077262878418,21.1358
2810,-0.9540325403213501,12.130620002746582,-7.8818817138671875,-0.34898945689201355,-2.342489719390869,0.1372295618057251,21.1358
2811,-0.9499831795692444,12.219164848327637,-7.743345260620117,-0.3488016128540039,-2.2966105937957764,0.15884362161159515,21.1358
2812,-0.9457806348800659,12.243918418884277,-7.6317667961120605,-0.34612002968788147,-2.2774016857147217,0.148936465382576,21.1358
2813,-0.956855297088623,12.134714126586914,-7.850773811340332,-0.3166191875934601,-2.331481456756592,0.16679173707962036,21.1358
2814,-0.9617853760719299,12.168560028076172,-7.765442848205566,-0.3312649726867676,-2.31508469581604,0.16101928055286407,21.1358
2815,-0.9398006796836853,12.133905410766602,-7.831369876861572,-0.3365790545940399,-2.3523104190826416,0.14524295926094055,21.1358
2816,-0.9635545015335083,12.241288185119629,-7.72890567779541,-0.34402233362197876,-2.296971559524536,0.18294170498847961,21.1358
2817,-0.9519989490509033,12.274515151977539,-7.653708457946777,-0.3399319648742676,-2.280153512954712,0.16022953391075134,21.1358
2818,-0.9668305516242981,12.151637077331543,-7.79690408706665,-0.3032079339027405,-2.3179781436920166,0.15001729130744934,21.1358
2819,-0.9519249796867371,12.133444786071777,-7.758589267730713,-0.35579463839530945,-2.3243966102600098,0.164022296667099,21.1358
2820,-0.9539880752563477,12.170905113220215,-7.772357940673828,-0.3402755856513977,-2.337482452392578,0.16638757288455963,21.1358
2821,-0.9396822452545166,12.236717224121094,-7.693723201751709,-0.3535972237586975,-2.2789692878723145,0.14822976291179657,21.1358
2822,-0.9247297048568726,12.247325897216797,-7.680894374847412,-0.3323913514614105,-2.2940244674682617,0.175942063331604,21.1358
2823,-0.9453408718109131,12.139453887939453,-7.863823413848877,-0.3169097304344177,-2.3338091373443604,0.1589069813489914,21.1358
2824,-0.9634671807289124,12.123990058898926,-7.825934886932373,-0.32091379165649414,-2.35076642036438,0.15828827023506165,21.1358
2825,-0.9573093056678772,12.266092300415039,-7.674362659454346,-0.3393961787223816,-2.29042649269104,0.15231133997440338,21.1358
2826,-0.9515939354896545,12.221494674682617,-7.707061767578125,-0.31381332874298096,-2.289536952972412,0.14912405610084534,21.1358
2827,-0.9193954467773438,12.204334259033203,-7.728320598602295,-0.33665555715560913,-2.2909040451049805,0.15708887577056885,21.1358
2828,-0.9364469647407532,12.115715026855469,-7.8906121253967285,-0.3233788311481476,-2.335958957672119,0.16484510898590088,21.1358
2829,-0.9761551022529602,12.125059127807617,-7.798761367797852,-0.34092897176742554,-2.339360475540161,0.17609502375125885,21.1358
2830,-0.9691227078437805,12.241106986999512,-7.69349479675293,-0.35288023948669434,-2.2908194065093994,0.15787796676158905,21.1358
2831,-0.9311809539794922,12.221906661987305,-7.710137367248535,-0.30750009417533875,-2.285788059234619,0.15163324773311615,21.1358
2832,-0.9378339648246765,12.211241722106934,-7.785191535949707,-0.34138378500938416,-2.33052396774292,0.14826248586177826,21.1358
2833,-0.9592739939689636,12.159860610961914,-7.899801731109619,-0.3270278573036194,-2.329040050506592,0.14305192232131958,21.1358
2834,-0.9466770887374878,12.202842712402344,-7.739888668060303,-0.3450607359409332,-2.2990329265594482,0.1577564775943756,21.1358
2835,-0.9242112636566162,12.25032901763916,-7.667849063873291,-0.33035704493522644,-2.274210214614868,0.15988366305828094,21.1358
2836,-0.9578554034233093,12.158134460449219,-7.836176872253418,-0.34682562947273254,-2.3364787101745605,0.14792263507843018,21.1358
2837,-0.952903151512146,12.150283813476562,-7.80934476852417,-0.3211672902107239,-2.329024314880371,0.16577500104904175,21.1358
2838,-0.9532179832458496,12.150217056274414,-7.827659606933594,-0.33364254236221313,-2.332599401473999,0.15811796486377716,21.1358
2839,-0.9152517914772034,12.19366455078125,-7.708473205566406,-0.341701477766037,-2.2760703563690186,0.16635431349277496,21.1358
2840,-0.9463077187538147,12.243708610534668,-7.6802592277526855,-0.3272562623023987,-2.2828657627105713,0.17714747786521912,21.1358
2841,-0.9435980319976807,12.213119506835938,-7.828624725341797,-0.3284142315387726,-2.3364408016204834,0.1459255814552307,21.1358
2842,-0.9865347743034363,12.144891738891602,-7.761022567749023,-0.3436953127384186,-2.324120044708252,0.15211890637874603,21.1358
2843,-0.9490616917610168,12.152387619018555,-7.782876491546631,-0.3512019217014313,-2.3171184062957764,0.14379510283470154,21.1358
2844,-0.9507394433021545,12.237923622131348,-7.692481994628906,-0.32901549339294434,-2.2683262825012207,0.16027383506298065,21.1358
2845,-0.9171947240829468,12.266256332397461,-7.708047389984131,-0.35026440024375916,-2.2865967750549316,0.17319907248020172,21.1358
2846,-0.9377763867378235,12.181352615356445,-7.866870403289795,-0.3203514814376831,-2.3352718353271484,0.1562996208667755,21.1358
2847,-0.9825258851051331,12.134629249572754,-7.809780597686768,-0.3414982855319977,-2.3395729064941406,0.14884495735168457,21.1358
2848,-0.9660151600837708,12.25171184539795,-7.678548336029053,-0.34073585271835327,-2.27567458152771,0.15726831555366516,21.1358
2849,-0.9479091763496399,12.274035453796387,-7.715142250061035,-0.33877113461494446,-2.2828824520111084,0.17932337522506714,21.1358
2850,-0.9297645092010498,12.180315971374512,-7.705358505249023,-0.3195318877696991,-2.312643527984619,0.17933017015457153,21.1358
2851,-0.9639394879341125,12.12862491607666,-7.891055583953857,-0.34616169333457947,-2.3347277641296387,0.14390765130519867,21.1358
2852,-0.9560204744338989,12.14783000946045,-7.736932754516602,-0.3384113907814026,-2.2905924320220947,0.1385928839445114,21.1358
2853,-0.9313791394233704,12.247640609741211,-7.686479568481445,-0.3340457081794739,-2.300431728363037,0.14902731776237488,21.1358
2854,-0.9755643010139465,12.199278831481934,-7.798515319824219,-0.323020339012146,-2.317744493484497,0.16259893774986267,21.1358
2855,-0.9554133415222168,12.175572395324707,-7.720649719238281,-0.3070428967475891,-2.3036751747131348,0.15185745060443878,21.1358
2856,-0.9727048277854919,12.135009765625,-7.862152576446533,-0.3357902765274048,-2.3366880416870117,0.15839748084545135,21.1358
2857,-0.9466559886932373,12.222957611083984,-7.728972911834717,-0.336757093667984,-2.304352045059204,0.14314837753772736,21.1358
2858,-0.9519444108009338,12.238249778747559,-7.675360202789307,-0.3419538140296936,-2.2836902141571045,0.15187068283557892,21.1358
2859,-0.9179503917694092,12.227686882019043,-7.735930919647217,-0.3140655755996704,-2.292156934738159,0.16060955822467804,21.1358
2860,-0.9529192447662354,12.136130332946777,-7.7902984619140625,-0.3424014151096344,-2.3474111557006836,0.1645839512348175,21.1358
2861,-0.9509427547454834,12.13419246673584,-7.824892997741699,-0.3432883322238922,-2.327528476715088,0.15932320058345795,21.1358
2862,-0.9476988911628723,12.256563186645508,-7.692300319671631,-0.3402012288570404,-2.280421018600464,0.17499053478240967,21.1358
2863,-0.9586694836616516,12.265445709228516,-7.68131685256958,-0.3274117708206177,-2.297853469848633,0.16065451502799988,21.1358
2864,-0.9565056562423706,12.150947570800781,-7.766124725341797,-0.3111034333705902,-2.309885263442993,0.16208741068840027,21.1358
2865,-0.9390161633491516,12.121474266052246,-7.791822910308838,-0.3191103935241699,-2.327810287475586,0.13937249779701233,21.1358
2866,-0.9487311840057373,12.153345108032227,-7.7807536125183105,-0.34150755405426025,-2.32142972946167,0.15024209022521973,21.1358
2867,-0.9607789516448975,12.24839973449707,-7.692962646484375,-0.32193732261657715,-2.2854933738708496,0.14382843673229218,21.1358
2868,-0.947823166847229,12.222016334533691,-7.699955940246582,-0.31529781222343445,-2.2830355167388916,0.15716345608234406,21.1358
2869,-0.9647826552391052,12.1364107131958,-7.873869895935059,-0.32548436522483826,-2.3311405181884766,0.15829601883888245,21.1358
2870,-0.9497373104095459,12.13485050201416,-7.815160274505615,-0.35001951456069946,-2.3518624305725098,0.1629359871149063,21.1358
2871,-0.9282956719398499,12.252798080444336,-7.672525882720947,-0.3270007371902466,-2.2626383304595947,0.16671252250671387,21.1358
2872,-0.9581039547920227,12.244421005249023,-7.678707122802734,-0.3083689510822296,-2.2802295684814453,0.1469593644142151,21.1358
2873,-0.9365794658660889,12.18924331665039,-7.801652431488037,-0.3257766664028168,-2.3045661449432373,0.1566256880760193,21.1358
2874,-0.9749663472175598,12.153377532958984,-7.879624843597412,-0.33414945006370544,-2.3512086868286133,0.17073632776737213,21.1358
2875,-0.9521793723106384,12.1724214553833,-7.7878899574279785,-0.3543209135532379,-2.3131988048553467,0.16769510507583618,21.1358
2876,-0.9354606866836548,12.217428207397461,-7.664611339569092,-0.3336094915866852,-2.2821204662323,0.15436360239982605,21.1358
2877,-0.9459310173988342,12.1776704788208,-7.859360694885254,-0.324677050113678,-2.343867778778076,0.16083590686321259,21.1358
2878,-0.9485214352607727,12.164306640625,-7.799017429351807,-0.3294753134250641,-2.32346773147583,0.1370324194431305,21.1358
2879,-0.9511486291885376,12.130906105041504,-7.874287128448486,-0.32542917132377625,-2.349989891052246,0.16651669144630432,21.1358
2880,-0.9422833323478699,12.149499893188477,-7.747595310211182,-0.3560630977153778,-2.2952680587768555,0.14687579870224,21.1358
2881,-0.9294294714927673,12.247472763061523,-7.6582183837890625,-0.31976139545440674,-2.282130002975464,0.15841947495937347,21.1358
2882,-0.9406256079673767,12.237106323242188,-7.801316738128662,-0.3386920094490051,-2.319148302078247,0.1700950264930725,21.1358
2883,-0.9574360847473145,12.122650146484375,-7.793234348297119,-0.3451039493083954,-2.3219070434570312,0.15863747894763947,21.1358
2884,-0.9247012138366699,12.146368026733398,-7.781988143920898,-0.35438311100006104,-2.3289637565612793,0.1498631238937378,21.1358
2885,-0.9724026322364807,12.241508483886719,-7.7068939208984375,-0.34762096405029297,-2.3055899143218994,0.1517390012741089,21.1358
2886,-0.9506468772888184,12.265104293823242,-7.649652481079102,-0.3052005469799042,-2.2834014892578125,0.17728541791439056,21.1358
2887,-0.9354647397994995,12.16784954071045,-7.851239204406738,-0.3274920582771301,-2.337127447128296,0.14829802513122559,21.1358
2888,-0.9258967638015747,12.11068344116211,-7.798932075500488,-0.3505030572414398,-2.354053258895874,0.16612939536571503,21.1358
2889,-0.913520097732544,12.268640518188477,-7.665238380432129,-0.34133416414260864,-2.287801742553711,0.16510365903377533,21.1358
